T20n1171_001:0705a03	金剛頂經瑜伽文殊師利菩薩法	金 剛 頂 經 瑜 伽 文 殊 師 利 菩 薩 法 
T20n1171_001:0705a04	一品(亦名五字呪法)	一 品 亦 名 五 字 呪 法 
T20n1171_001:0705a06	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T20n1171_001:0705a07	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T20n1171_001:0705a08	謚大鑒正號大廣智大興善寺	謚 大 鑒 正 號 大 廣 智 大 興 善 寺 
T20n1171_001:0705a09	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T20n1171_001:0705a10	爾時文殊師利菩薩。在毘盧遮那大會中。從座	爾 時 文 殊 師 利 菩 薩 在 毘 盧 遮 那 大 會 中 從 座 
T20n1171_001:0705a11	而起頂禮佛足。白佛言世尊。我今說本五字	而 起 頂禮佛足 白 佛 言 世 尊 我 今 說 本 五 字 
T20n1171_001:0705a12	陀羅尼。若有善男子善女人。纔誦一遍者。一	陀 羅 尼 若 有 善 男 子 善 女 人 纔 誦 一 遍 者 一 
T20n1171_001:0705a13	切如來所說法義修多羅藏。讀誦受持等彼	切 如 來 所 說 法 義 修 多 羅 藏 讀 誦 受 持 等 彼 
T20n1171_001:0705a14	功德。毘盧遮那佛。告文殊師利言。隨意說之。	功 德 毘 盧 遮 那 佛 告 文 殊 師 利 言 隨 意 說 之 
T20n1171_001:0705a15	爾時文殊師利即說。明曰。	爾 時 文 殊 師 利 即 說 明 曰 
T20n1171_001:0705a16	阿囉跛者曩	阿 囉 跛 者 曩 
T20n1171_001:0705a17	纔說此陀羅尼。一切如來所說法。攝入五	纔 說 此 陀 羅 尼 一 切 如 來 所 說 法 攝 入 五 
T20n1171_001:0705a18	字陀羅尼中。能令眾生般若波羅蜜多成就。	字 陀 羅 尼 中 能 令 眾 生 般 若 波羅蜜多 成 就 
T20n1171_001:0705a19	我今當說曼荼羅法。或十四日十五日。選	我今當說 曼 荼 羅 法 或 十 四 日 十 五 日 選 
T20n1171_001:0705a20	擇極清淨處作曼茶羅。以瞿摩夷塗地。復	擇 極 清 淨 處 作 曼 茶 羅 以 瞿 摩 夷 塗 地 復 
T20n1171_001:0705a21	以白檀香泥塗之。隨意大小。於曼荼羅中。	以 白 檀 香 泥 塗 之 隨 意 大 小 於 曼 荼 羅 中 
T20n1171_001:0705a22	畫文殊師利五髻童子形狀。身如欝金色。	畫 文 殊 師 利 五 髻 童 子 形 狀 身 如 欝 金 色 
T20n1171_001:0705a23	種種瓔珞莊嚴其身。右手把金剛劍左手把	種 種 瓔 珞 莊 嚴 其 身 右 手 把 金 剛 劍 左 手 把 
T20n1171_001:0705a24	梵夾。坐於月輪中。於月輪四面。周旋書五字	梵 夾 坐 於 月 輪 中 於 月 輪 四 面 周 旋 書 五 字 
T20n1171_001:0705a25	陀羅尼。阿闍梨對於此壇。結金剛劍印念誦。	陀 羅 尼 阿 闍 梨 對 於 此 壇 結 金 剛 劍 印 念 誦 
T20n1171_001:0705a26	時文殊師利加持此阿闍梨。即得無礙辯才。	時 文 殊 師 利 加 持 此 阿 闍 梨 即 得 無 礙 辯 才 
T20n1171_001:0705a27	仍為現身。一一解釋此陀羅尼甚深義理。時	仍 為 現 身 一 一 解 釋 此 陀 羅 尼 甚 深 義 理 時 
T20n1171_001:0705a28	阿闍梨即當禮拜出道場外。為弟子受菩薩	阿 闍 梨 即 當 禮 拜 出 道 場 外 為 弟 子 受 菩 薩 
T20n1171_001:0705a29	戒。即以緋帛覆眼。引入壇場門次而立。時阿	戒 即 以 緋 帛 覆 眼 引 入 壇 場 門 次 而 立 時 阿 
T20n1171_001:0705b01	闍梨告弟子言。汝今獲一切如來般若波羅	闍 梨 告 弟 子 言 汝 今 獲 一 切 如 來 般 若 波 羅 
T20n1171_001:0705b02	蜜。自今已後不應向人而說此明。勿令破汝	蜜 自 今 已 後 不 應 向 人 而 說 此 明 勿 令 破 汝 
T20n1171_001:0705b03	三摩耶法。此陀羅尼極應祕密。阿囉跛者曩	三 摩 耶 法 此 陀 羅 尼 極 應 祕 密 阿 囉 跛 者 曩 
T20n1171_001:0705b04	者。是滿一切願義。何以故。	者 是 滿 一 切 願 義 何 以 故 
