T01n0077_001:0886a25	佛說尊上經	佛 說 尊 上 經 
T01n0077_001:0886a27	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T01n0077_001:0886a28	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T01n0077_001:0886a29	園。彼時，尊者盧耶強耆，在釋羈瘦阿練	園 彼 時 尊 者 盧 耶 強 耆 在 釋 羈 瘦 阿 練 
T01n0077_001:0886b01	若窟中。彼時，尊者盧耶強耆，晨起而起，出窟	若 窟 中 彼 時 尊 者 盧 耶 強 耆 晨 起 而 起 出 窟 
T01n0077_001:0886b02	已，在露地敷繩牀，著尼師檀已，依結加	已 在 露 地 敷 繩 牀 著 尼 師 檀 已 依 結 加 
T01n0077_001:0886b03	趺坐。於是有天，形色極妙，過夜已來詣尊者	趺 坐 於 是 有 天 形 色 極 妙 過 夜 已 來 詣 尊 者 
T01n0077_001:0886b04	盧耶強耆所，到已禮尊者盧耶強耆足，却住	盧 耶 強 耆 所 到 已 禮 尊 者 盧 耶 強 耆 足 却 住 
T01n0077_001:0886b05	一面已，因彼天光明，以妙光悉照窟。彼天	一 面 已 因 彼 天 光 明 以 妙 光 悉 照 窟 彼 天 
T01n0077_001:0886b06	却住一面已，白尊者盧耶強耆曰：「比丘比丘！	却 住 一 面 已 白 尊 者 盧 耶 強 耆 曰 比 丘 比 丘 
T01n0077_001:0886b07	持賢善偈及解義不？」如是說已，彼尊者盧耶	持 賢 善 偈 及 解 義 不 如 是 說 已 彼 尊 者 盧 耶 
T01n0077_001:0886b08	強耆報彼天曰：「此天！我不持賢善偈及解義。	強 耆 報 彼 天 曰 此 天 我 不 持 賢 善 偈 及 解 義 
T01n0077_001:0886b09	汝天！持此賢善偈及解義不？」如是說已，彼天	汝 天 持 此 賢 善 偈 及 解 義 不 如 是 說 已 彼 天 
T01n0077_001:0886b10	報尊者盧耶強耆曰：「此比丘！我持賢善偈，不	報 尊 者 盧 耶 強 耆 曰 此 比 丘 我 持 賢 善 偈 不 
T01n0077_001:0886b11	解義。」「云何，汝天！持賢善偈而不解義？」「此比	解 義 云 何 汝 天 持 賢 善 偈 而 不 解 義 此 比 
T01n0077_001:0886b12	丘！我一時世尊在羅閱祇迦蘭陀竹園，彼為	丘 我 一 時 世 尊 在 羅 閱 祇 迦 蘭 陀 竹 園 彼 為 
T01n0077_001:0886b13	諸比丘說賢善偈：	諸 比 丘 說 賢 善 偈 
T01n0077_001:0886b14	「『過去當不憶，　　當來無求念，	 過 去 當 不 憶 當 來 無 求 念 
T01n0077_001:0886b15	　　過去已盡滅，　　當來無所得，	 過 去 已 盡 滅 當 來 無 所 得 
T01n0077_001:0886b16	　　謂現在之法，　　彼彼當思惟。	 謂 現 在 之 法 彼 彼 當 思 惟 
T01n0077_001:0886b17	　　所念非牢固，　　智者能自覺。	 所 念 非 牢 固 智 者 能 自 覺 
T01n0077_001:0886b18	　　得已能進行，　　何智憂命終？	 得 已 能 進 行 何 智 憂 命 終 
T01n0077_001:0886b19	　　我心不離此，　　大眾不能脫，	 我 心 不 離 此 大 眾 不 能 脫 
T01n0077_001:0886b20	　　如是堅牢住，　　晝夜不捨之。	 如 是 堅 牢 住 晝 夜 不 捨 之 
T01n0077_001:0886b21	　　是故賢善偈，　　人當作是觀。』	 是 故 賢 善 偈 人 當 作 是 觀 
T01n0077_001:0886b22	「如是，比丘！我持賢善偈而不解義。」「云何，天！誰	 如 是 比 丘 我 持 賢 善 偈 而 不 解 義 云 何 天 誰 
T01n0077_001:0886b23	持賢善偈及以義？」「此比丘！世尊在舍衛城祇	持 賢 善 偈 及 以 義 此 比 丘 世 尊 在 舍 衛 城 祇 
T01n0077_001:0886b24	樹給孤獨園，彼持此賢善偈及以義，是故汝	樹 給 孤 獨 園 彼 持 此 賢 善 偈 及 以 義 是 故 汝 
T01n0077_001:0886b25	比丘！當從世尊受持賢善偈及以義，善思惟	比 丘 當 從 世 尊 受 持 賢 善 偈 及 以 義 善 思 惟 
T01n0077_001:0886b26	念、諷誦持之。何以故？此比丘！彼賢善偈及以	念 諷 誦 持 之 何 以 故 此 比 丘 彼 賢 善 偈 及 以 
T01n0077_001:0886b27	義，是義是法、行於梵行、成神通、至尊道、與涅	義 是 義 是 法 行 於 梵 行 成 神 通 至 尊 道 與 涅 
T01n0077_001:0886b28	槃相應。此族姓子，信樂學道，信樂出家，棄家	槃 相 應 此 族 姓 子 信 樂 學 道 信 樂 出 家 棄 家 
T01n0077_001:0886b29	學道，當持此賢善偈及以義，善思惟念、當奉	學 道 當 持 此 賢 善 偈 及 以 義 善 思 惟 念 當 奉 
T01n0077_001:0886c01	持之。」彼天說已，禮尊者盧耶強耆足，繞尊者	持 之 彼 天 說 已 禮 尊 者 盧 耶 強 耆 足 繞 尊 者 
T01n0077_001:0886c02	盧耶強耆已，即其處忽然不現。於是尊者盧	盧 耶 強 耆 已 即 其 處 忽 然 不 現 於 是 尊 者 盧 
T01n0077_001:0886c03	耶強耆，彼天還不久，在釋羈瘦受歲。受歲	耶 強 耆 彼 天 還 不 久 在 釋 羈 瘦 受 歲 受 歲 
T01n0077_001:0886c04	過三月已，作衣已成衣，與衣鉢俱行至舍衛	過 三 月 已 作 衣 已 成 衣 與 衣 鉢 俱 行 至 舍 衛 
T01n0077_001:0886c05	城，次第而行至舍衛城，住舍衛城祇樹給孤	城 次 第 而 行 至 舍 衛 城 住 舍 衛 城 祇 樹 給 孤 
T01n0077_001:0886c06	獨園。於是尊者盧耶強耆至世尊所，到已禮	獨 園 於 是 尊 者 盧 耶 強 耆 至 世 尊 所 到 已 禮 
T01n0077_001:0886c07	世尊足，却坐一面。尊者盧耶強耆却坐一面	世 尊 足 却 坐 一 面 尊 者 盧 耶 強 耆 却 坐 一 面 
T01n0077_001:0886c08	已，白世尊曰：「唯世尊！我一時在釋羈瘦寂	已 白 世 尊 曰 唯 世 尊 我 一 時 在 釋 羈 瘦 寂 
T01n0077_001:0886c09	靜窟中。唯世尊！晨起，起已出窟，於露地施	靜 窟 中 唯 世 尊 晨 起 起 已 出 窟 於 露 地 施 
T01n0077_001:0886c10	繩牀，敷尼師檀已，結加趺坐。彼時有天。形	繩 牀 敷 尼 師 檀 已 結加趺坐 彼 時 有 天 形 
T01n0077_001:0886c11	色極妙，過夜已來至我所，到已禮我足却住	色 極 妙 過 夜 已 來 至 我 所 到 已 禮 我 足 却 住 
T01n0077_001:0886c12	一面，因彼天光明，以妙光悉照窟。彼天却住	一 面 因 彼 天 光 明 以 妙 光 悉 照 窟 彼 天 却 住 
T01n0077_001:0886c13	一面已語我曰：『比丘比丘！汝持賢善偈及義	一 面 已 語 我 曰 比 丘 比 丘 汝 持 賢 善 偈 及 義 
T01n0077_001:0886c14	不？』如是說已，我報彼天曰：『此天！我不持賢善	不 如 是 說 已 我 報 彼 天 曰 此 天 我 不 持 賢 善 
T01n0077_001:0886c15	偈及以義。汝天！持賢善偈及以義不？』如是說	偈 及 以 義 汝 天 持 賢 善 偈 及 以 義 不 如 是 說 
T01n0077_001:0886c16	已，彼天報我曰：『此比丘！我持賢善偈、不解	已 彼 天 報 我 曰 此 比 丘 我 持 賢 善 偈 不 解 
T01n0077_001:0886c17	義。』『云何，汝天！持賢善偈而不解義？』『此比丘！我	義 云 何 汝 天 持 賢 善 偈 而 不 解 義 此 比 丘 我 
T01n0077_001:0886c18	於一時，世尊在羅閱祇迦蘭陀竹園，彼為比	於 一 時 世 尊 在 羅 閱 祇 迦 蘭 陀 竹 園 彼 為 比 
T01n0077_001:0886c19	丘說賢善偈而不解義，說此偈(如上故不重寫)。如是	丘 說 賢 善 偈 而 不 解 義 說 此 偈 如 上 故 不 重 寫 如 是 
T01n0077_001:0886c20	比丘！我持賢善偈而不解義。』『云何，天！此誰持	比 丘 我 持 賢 善 偈 而 不 解 義 云 何 天 此 誰 持 
T01n0077_001:0886c21	賢善偈及以義？』『此比丘！世尊在舍衛城祇樹	賢 善 偈 及 以 義 此 比 丘 世 尊 在 舍 衛 城 祇 樹 
T01n0077_001:0886c22	給孤獨園，彼持賢善偈及以義。是故，汝比丘！	給 孤 獨 園 彼 持 賢 善 偈 及 以 義 是 故 汝 比 丘 
T01n0077_001:0886c23	當從世尊受持此賢善偈及以義，思惟念、當	當 從 世 尊 受 持 此 賢 善 偈 及 以 義 思 惟 念 當 
T01n0077_001:0886c24	奉行之。何以故？此比丘！彼賢善偈及以義，	奉 行 之 何 以 故 此 比 丘 彼 賢 善 偈 及 以 義 
T01n0077_001:0886c25	是義、是行於梵行、成神通、至等道、與涅槃	是 義 是 行 於 梵 行 成 神 通 至 等 道 與 涅 槃 
T01n0077_001:0886c26	相應。此族姓子，信樂學道，信樂出家，棄家學	相 應 此 族 姓 子 信 樂 學 道 信 樂 出 家 棄 家 學 
T01n0077_001:0886c27	道者，當持此賢善偈及以義，善思惟念、當奉	道 者 當 持 此 賢 善 偈 及 以 義 善 思 惟 念 當 奉 
T01n0077_001:0886c28	持之。』彼天說已，禮我足繞我，即其處忽然不	持 之 彼 天 說 已 禮 我 足 繞 我 即 其 處 忽 然 不 
T01n0077_001:0886c29	現。」「汝強耆！知彼天名字不？」「唯世尊！我不知彼	現 汝 強 耆 知 彼 天 名 字 不 唯 世 尊 我 不 知 彼 
T01n0077_001:0887a01	天之名字。」「此強耆！彼名般那末難天子，是三	天 之 名 字 此 強 耆 彼 名 般 那 末 難 天 子 是 三 
T01n0077_001:0887a02	十三天大將。」「今是世尊時！今是善逝時！願世	十 三 天 大 將 今 是 世 尊 時 今 是 善 逝 時 願 世 
T01n0077_001:0887a03	尊，當為諸比丘，說此賢善偈及以義。從世尊	尊 當 為 諸 比 丘 說 此 賢 善 偈 及 以 義 從 世 尊 
T01n0077_001:0887a04	聞已，比丘當奉持之。」「是故，強耆！當善思聽之，	聞 已 比 丘 當 奉 持 之 是 故 強 耆 當 善 思 聽 之 
T01n0077_001:0887a05	善思惟念，我當為說。」「如是，世尊！」尊者盧耶強	善 思 惟 念 我 當 為 說 如 是 世 尊 尊 者 盧 耶 強 
T01n0077_001:0887a06	耆受世尊教。世尊告說此偈(如上故不重寫)：「云何，強耆！	耆 受 世 尊 教 世 尊 告 說 此 偈 如 上 故 不 重 寫 云 何 強 耆 
T01n0077_001:0887a07	比丘過去憶念？此強耆！或比丘色過去，若樂、	比 丘 過 去 憶 念 此 強 耆 或 比 丘 色 過 去 若 樂 
T01n0077_001:0887a08	若著、於中住；過去痛想行過去識，若樂、若著、	若 著 於 中 住 過 去 痛 想 行 過 去 識 若 樂 若 著 
T01n0077_001:0887a09	於中住。如是，強耆！比丘憶念過去。云何，強	於 中 住 如 是 強 耆 比 丘 憶 念 過 去 云 何 強 
T01n0077_001:0887a10	耆！比丘不憶念過去？此強耆！或比丘過去色，	耆 比 丘 不 憶 念 過 去 此 強 耆 或 比 丘 過 去 色 
T01n0077_001:0887a11	不樂、不著亦不於中住；過去痛想行識，不樂、	不 樂 不 著 亦 不 於 中 住 過 去 痛 想 行 識 不 樂 
T01n0077_001:0887a12	不著、不於中住。如是，強耆！比丘不念過去。云	不 著 不 於 中 住 如 是 強 耆 比 丘 不 念 過 去 云 
T01n0077_001:0887a13	何，強耆！比丘當來求念？此強耆！或比丘當來	何 強 耆 比 丘 當 來 求 念 此 強 耆 或 比 丘 當 來 
