T32n1651_001:0481a26	勝分是苦所攝。此是煩惱業苦等三。攝十二	勝 分 是 苦 所 攝 此 是 煩 惱 業 苦 等 三 攝 十 二 
T32n1651_001:0481a27	分應知。言餘七者。謂識名色六入觸受及生	分 應 知 言 餘 七 者 謂 識 名 色 六 入 觸 受 及 生 
T32n1651_001:0481a28	老死。恩愛別離。怨憎合會。所求不得。如是	老 死 恩 愛 別 離 怨 憎 合 會 所 求 不 得 如 是 
T32n1651_001:0481a29	等法生一切苦。如是諸分。於向所說。煩惱業	等 法 生 一 切 苦 如 是 諸 分 於 向 所 說 煩 惱 業 
T32n1651_001:0481b01	苦。以為根本。應知。攝十二分。唯有三事。更	苦 以 為 根 本 應 知 攝 十 二 分 唯 有 三 事 更 
T32n1651_001:0481b02	無餘法。一切經中但有此分。更無有餘。	無 餘 法 一 切 經 中 但 有 此 分 更 無 有 餘 
T32n1651_001:0481b03	問曰。已知此等諸勝分義。為我解釋煩惱業	問 曰 已 知 此 等 諸 勝 分 義 為 我 解 釋 煩 惱 業 
T32n1651_001:0481b04	苦在於何處。復云何成一切諸事。答曰。從三	苦 在 於 何 處 復 云 何 成 一 切 諸 事 答 曰 從 三 
T32n1651_001:0481b05	生二。三是煩惱。二是業。謂從煩惱而生於	生 二 三 是 煩 惱 二 是 業 謂 從 煩 惱 而 生 於 
T32n1651_001:0481b06	業。從二生七。七者是苦。謂從於業而生於	業 從 二 生 七 七 者 是 苦 謂 從 於 業 而 生 於 
T32n1651_001:0481b07	苦。從七生三者。謂從於苦而生煩惱。此說煩	苦 從 七 生 三 者 謂 從 於 苦 而 生 煩 惱 此 說 煩 
T32n1651_001:0481b08	惱業苦三種迭互相生。是故生有輪轉不定。	惱 業 苦 三 種 迭 互 相 生 是 故 生 有 輪 轉 不 定 
T32n1651_001:0481b09	所言有者。所謂欲色無色界等。彼中不住。喻	所 言 有 者 所 謂 欲色無色界 等 彼 中 不 住 喻 
T32n1651_001:0481b10	如輪轉。以彼有故。一切世間凡夫眾生。次第	如 輪 轉 以 彼 有 故 一切世間 凡 夫 眾 生 次 第 
T32n1651_001:0481b11	上下猶如輪轉。有中不定。以不定故。說有	上 下 猶 如 輪 轉 有 中 不 定 以 不 定 故 說 有 
T32n1651_001:0481b12	三處。	三 處 
T32n1651_001:0481b13	問曰。彼造一切身。自在眾生。何者是彼作事	問 曰 彼 造 一 切 身 自 在 眾 生 何 者 是 彼 作 事 
T32n1651_001:0481b14	云何。	云 何 
T32n1651_001:0481b15	答曰。偈言。一切世間法。唯因果無人。除假說	答 曰 偈 言 一切世間 法 唯 因 果 無 人 除 假 說 
T32n1651_001:0481b16	故有。此是正思量。彼非說性。是故見作眾生	故 有 此 是 正 思 量 彼 非 說 性 是 故 見 作 眾 生 
T32n1651_001:0481b17	不成。	不 成 
T32n1651_001:0481b18	問曰。若如是者。云何得從現在世間而取未	問 曰 若 如 是 者 云 何 得 從 現 在 世 間 而 取 未 
T32n1651_001:0481b19	來世間。	來 世 間 
T32n1651_001:0481b20	答曰。乃至無有一毫等法從現在世間而取	答 曰 乃 至 無 有 一 毫 等 法 從 現 在 世 間 而 取 
T32n1651_001:0481b21	未來世間。是故偈言。但從諸空法。唯生於空	未 來 世 間 是 故 偈 言 但 從 諸 空 法 唯 生 於 空 
T32n1651_001:0481b22	法。此明自我我所空。謂煩惱業處。此五法行	法 此 明 自 我 我 所 空 謂 煩 惱 業 處 此 五 法 行 
T32n1651_001:0481b23	性離無我。應如是取。	性 離 無 我 應 如 是 取 
T32n1651_001:0481b24	問曰。若性無我法中。而行性無我者。今說何	問 曰 若 性 無 我 法 中 而 行 性 無 我 者 今 說 何 
T32n1651_001:0481b25	為證。	為 證 
T32n1651_001:0481b26	答曰。偈言。誦燈印鏡響。日珠種子水。如是等	答 曰 偈 言 誦 燈 印 鏡 響 日 珠 種 子 水 如 是 等 
T32n1651_001:0481b27	諸喻。為證可取。信無自體。性假名故。有言。	諸 喻 為 證 可 取 信 無 自 體 性 假 名 故 有 言 
T32n1651_001:0481b28	現在世未來世者。如師所誦。實不從師轉至	現 在 世 未 來 世 者 如 師 所 誦 實 不 從 師 轉 至 
T32n1651_001:0481b29	弟子。雖不從師轉至弟子。豈可不成授弟子	弟 子 雖 不 從 師 轉 至 弟 子 豈 可 不 成 授 弟 子 
T32n1651_001:0481c01	義。可言弟子無因而得。遮護妄計無因患故。	義 可 言 弟 子 無 因 而 得 遮 護 妄 計 無 因 患 故 
T32n1651_001:0481c02	如是臨命終時。心識不至未來世間。防常患	如 是 臨命終時 心 識 不 至 未 來 世 間 防 常 患 
T32n1651_001:0481c03	故。非未來身從餘處來。遮護妄計無因患故。	故 非 未 來 身 從 餘 處 來 遮 護 妄 計 無 因 患 故 
T32n1651_001:0481c04	如師誦為因。令弟子得。彼不可說。以為即是	如 師 誦 為 因 令 弟 子 得 彼 不 可 說 以 為 即 是 
T32n1651_001:0481c05	亦不可說。為一向異。如是臨命終時。心識為	亦 不 可 說 為 一 向 異 如 是 臨命終時 心 識 為 
T32n1651_001:0481c06	因。是故得生後身心識。而彼心識。不可說	因 是 故 得 生 後 身 心 識 而 彼 心 識 不 可 說 
T32n1651_001:0481c07	一不可說異。亦不離彼。亦不即彼。如是從燈	一 不 可 說 異 亦 不 離 彼 亦 不 即 彼 如 是 從 燈 
T32n1651_001:0481c08	生燈。從印生印。從鏡生像。從聲有響。從日	生 燈 從 印 生 印 從 鏡 生 像 從 聲 有 響 從 日 
T32n1651_001:0481c09	從珠出生於火。從子生芽。如安石榴菴羅果	從 珠 出 生 於 火 從 子 生 芽 如 安 石 榴 菴 羅 果 
T32n1651_001:0481c10	等。口生涎水。如是等法。不名即彼。不名異	等 口 生 涎 水 如 是 等 法 不 名 即 彼 不 名 異 
T32n1651_001:0481c11	彼。如是一切諸因緣法。轉不轉事。諸有智者。	彼 如是一切 諸 因 緣 法 轉 不 轉 事 諸 有 智 者 
T32n1651_001:0481c12	善思量應知。是中陰者。所謂說色受想行識。	善 思 量 應 知 是 中 陰 者 所 謂 說 色 受 想 行 識 
T32n1651_001:0481c13	彼託生者。此諸陰滅。因彼滅陰。後相似生。然	彼 託 生 者 此 諸 陰 滅 因 彼 滅 陰 後 相 似 生 然 
T32n1651_001:0481c14	實無有一毫等法從此至彼。此是世間漸次	實 無 有 一 毫 等 法 從 此 至 彼 此 是 世 間 漸 次 
T32n1651_001:0481c15	之義。以是義故。一切世間。無常不淨苦無我	之 義 以是義故 一切世間 無 常 不 淨 苦 無 我 
T32n1651_001:0481c16	等。以能觀察如是事故。於諸法中不生疑惑。	等 以 能 觀 察 如 是 事 故 於 諸 法 中 不 生 疑 惑 
T32n1651_001:0481c17	不疑惑故則不生染。不生染故則不生著。不	不 疑 惑 故 則 不 生 染 不 生 染 故 則 不 生 著 不 
T32n1651_001:0481c18	生著故則不虛渴。不虛渴故則不造業。以無	生 著 故 則 不 虛 渴 不 虛 渴 故 則 不 造 業 以 無 
T32n1651_001:0481c19	業故則不取事。不取事故不造有為行。無有	業 故 則 不 取 事 不 取 事 故 不 造 有 為 行 無 有 
T32n1651_001:0481c20	為行。故則不復生。以不生故無有一切身	為 行 故 則 不 復 生 以 不 生 故 無 有 一 切 身 
T32n1651_001:0481c21	心等苦。如是不造五種因故。則於彼處無	心 等 苦 如 是 不 造 五 種 因 故 則 於 彼 處 無 
T32n1651_001:0481c22	七種果。以無果故名為解脫。如是作故。則是	七 種 果 以 無 果 故 名 為 解 脫 如 是 作 故 則 是 
T32n1651_001:0481c23	釋成不生不滅不常不斷。有邊無邊如是等	釋 成 不生不滅 不 常 不 斷 有邊無邊 如 是 等 
T32n1651_001:0481c24	句。於中有偈。	句 於 中 有 偈 
T32n1651_001:0481c25	　不見無緣生　　決定是正義	 不 見 無 緣 生 決 定 是 正 義 
T32n1651_001:0481c26	　於諸最妙事　　是故不成斷	 於 諸 最 妙 事 是 故 不 成 斷 
T32n1651_001:0481c27	　於中無所減　　亦復無所增	 於 中 無 所 減 亦 復 無 所 增 
T32n1651_001:0481c28	　應見如諦實　　隨狀及如彼	 應 見 如 諦 實 隨 狀 及 如 彼 
T32n1651_001:0481c29	十二因緣論一卷	十二因緣 論 一 卷 
