X57n0980_001:0671a03	 天台四教儀註彙輔宏記原序	 天 台 四 教 儀 註 彙 輔 宏 記 原 序 
X57n0980_001:0671a05	天台四教儀集註一編。入藏流通舊矣。特以文約義	天 台 四 教 儀 集 註 一 編 入 藏 流 通 舊 矣 特 以 文 約 義 
X57n0980_001:0671a06	豐。非廣搜經論以闡發之。新學何以深入堂奧耶。輔	豐 非 廣 搜 經 論 以 闡 發 之 新 學 何 以 深 入 堂 奧 耶 輔 
X57n0980_001:0671a07	宏記者。相傳山家後嗣。集而記之。所以輔弼集註。而	宏 記 者 相 傳 山 家 後 嗣 集 而 記 之 所 以 輔 弼 集 註 而 
X57n0980_001:0671a08	宏揚教觀者也。又曰扶宗記。惜沿今不登梨棗。秘之	宏 揚 教 觀 者 也 又 曰 扶 宗 記 惜 沿 今 不 登 梨 棗 秘 之 
X57n0980_001:0671a09	講座。珍逾龍藏。遂致傳寫者句讀脫闕。字畫烏焉。蓋	講 座 珍 逾 龍 藏 遂 致 傳 寫 者 句 讀 脫 闕 字 畫 烏 焉 蓋 
X57n0980_001:0671a10	一展卷。而指不勝屈矣。予自乾隆丁丑搆茲記。癸巳	一 展 卷 而 指 不 勝 屈 矣 予 自 乾 隆 丁 丑 搆 茲 記 癸 巳 
X57n0980_001:0671a11	乃得。復獲抄本儀註註。暨諸先德集註標本。於是抽	乃 得 復 獲 抄 本 儀 註 註 暨 諸 先 德 集 註 標 本 於 是 抽 
X57n0980_001:0671a12	閒四載。欣然廢寢忘餐。彚成十卷。更其題曰註輔宏	閒 四 載 欣 然 廢 寢 忘 餐 彚 成 十 卷 更 其 題 曰 註 輔 宏 
X57n0980_001:0671a13	記。方思精密重編。公諸同志。以成秉教必要之書。何	記 方 思 精 密 重 編 公 諸 同 志 以 成 秉 教 必 要 之 書 何 
X57n0980_001:0671a14	期草始就。而雙目損明。豈夙生之少植歟。抑因緣時	期 草 始 就 而 雙 目 損 明 豈 夙 生 之 少 植 歟 抑 因 緣 時 
X57n0980_001:0671a15	節之尚有待歟。留贈後賢。詳加參訂。以付梓流通。庶	節 之 尚 有 待 歟 留 贈 後 賢 詳 加 參 訂 以 付 梓 流 通 庶 
X57n0980_001:0671a16	幾盡未來際。俾見聞者。共得遊於三德之秘藏也夫。	幾 盡未來際 俾 見 聞 者 共 得 遊 於 三 德 之 秘 藏 也 夫 
X57n0980_001:0671a17	大清乾隆四十四年歲在己亥七月哉生明比丘示	大 清 乾 隆 四 十 四 年 歲 在 己 亥 七 月 哉 生 明 比 丘 示 
X57n0980_001:0671a18	三氏性權謹識	三 氏 性 權 謹 識 
X57n0980_001:0671b03	 輔宏記補訂序	 輔 宏 記 補 訂 序 
X57n0980_001:0671b05	如來一代時教。始自道場。迄乎雙樹。其間頓漸權實	如 來 一 代 時 教 始 自 道 場 迄 乎 雙 樹 其 間 頓 漸 權 實 
X57n0980_001:0671b06	之部。偏圓半滿之談。於法華而開示佛之知見。乃大	之 部 偏 圓 半 滿 之 談 於 法 華 而 開 示 佛 之 知 見 乃 大 
X57n0980_001:0671b07	暢其本懷。夫所謂佛之知見者。一念三千空假中不	暢 其 本 懷 夫 所 謂 佛 之 知 見 者 一 念 三 千 空 假 中 不 
X57n0980_001:0671b08	思議絕待之妙法也。宗此者。謂之圓宗。解此者。謂之	思 議 絕 待 之 妙 法 也 宗 此 者 謂 之 圓 宗 解 此 者 謂 之 
X57n0980_001:0671b09	圓解。修此者。謂之圓修。證此者。謂之圓證。法華偈云。	圓 解 修 此 者 謂 之 圓 修 證 此 者 謂 之 圓 證 法 華 偈 云 
X57n0980_001:0671b10	佛子住此地。則是佛受用。常在於其中。經行及坐臥。	佛 子 住 此 地 則 是 佛 受 用 常 在 於 其 中 經 行 及 坐 臥 
X57n0980_001:0671b11	意不在茲乎。迨迦葉十三傳。而有龍樹著中論。譯之	意 不 在 茲 乎 迨 迦 葉 十 三 傳 而 有 龍 樹 著 中 論 譯 之 
X57n0980_001:0671b12	震旦。北齊文師讀之。悟因緣即空假中一偈之旨。以	震 旦 北 齊 文 師 讀 之 悟 因 緣 即 空 假 中 一 偈 之 旨 以 
X57n0980_001:0671b13	授慧思。思師以授智者。智者大師契法華三昧。發旋	授 慧 思 思 師 以 授 智 者 智 者 大 師 契 法華三昧 發 旋 
X57n0980_001:0671b14	陀羅尼。創立兩種四教。判定一代五時。誠所謂一家	陀 羅 尼 創 立 兩 種 四 教 判 定 一 代 五 時 誠 所 謂 一 家 
X57n0980_001:0671b15	教觀。統攝龍藏者也。繼之者。章安頂。縉雲威。東陽威。	教 觀 統 攝 龍 藏 者 也 繼 之 者 章 安 頂 縉 雲 威 東 陽 威 
X57n0980_001:0671b16	左溪朗。荊谿然。而天台若教若觀之書。於是乎大備。	左 溪 朗 荊 谿 然 而 天 台 若 教 若 觀 之 書 於 是 乎 大 備 
