X75n1511_001:0058b07	釋迦如來應化錄目錄	釋 迦 如 來 應 化 錄 目 錄 
X75n1511_001:0058b09	卷上之一	卷 上 之 一 
X75n1511_001:0058b10	釋迦垂迹最初因地買華供佛上託兜率	釋 迦 垂 迹 最 初 因 地 買 華 供 佛 上 託 兜 率 
X75n1511_001:0058b11	瞿曇貴姓淨飯聖王摩耶託夢樹下誕生	瞿 曇 貴 姓 淨 飯 聖 王 摩 耶 託 夢 樹 下 誕 生 
X75n1511_001:0058b12	從園還城仙人占相大赦修福姨母養育	從 園 還 城 仙 人 占 相 大 赦 修 福 姨 母 養 育 
X75n1511_001:0058b13	往謁天祠園林嬉戲習學書數講演武藝	往 謁 天 祠 園 林 嬉 戲 習 學 書 數 講 演 武 藝 
X75n1511_001:0058b14	太子灌頂遊觀農務諸王捔力悉達納妃	太 子 灌 頂 遊 觀 農 務 諸 王 捔 力 悉 達 納 妃 
X75n1511_001:0058b15	五欲娛樂空聲警策飯王應夢路逢老人	五 欲 娛 樂 空 聲 警 策 飯 王 應 夢 路 逢 老 人 
X75n1511_001:0058b16	道見病臥路覩死屍得遇沙門耶輸應夢	道 見 病 臥 路 覩 死 屍 得 遇 沙 門 耶 輸 應 夢 
X75n1511_001:0058b17	初啟出家夜半踰城金刀落髮車匿辭還	初 啟 出 家 夜 半 踰 城 金 刀 落 髮 車 匿 辭 還 
X75n1511_001:0058b18	車匿還宮詰問林僊勸請迴宮調伏二僊	車 匿 還 宮 詰 問 林 僊 勸 請 迴 宮 調 伏 二 僊 
X75n1511_001:0058b19	六年苦行遠餉資粮牧女乳糜禪河澡浴	六 年 苦 行 遠 餉 資 粮 牧 女 乳 糜 禪 河 澡 浴 
X75n1511_001:0058b20	帝釋獻衣詣菩提場天人獻草龍王讚歎	帝 釋 獻 衣 詣 菩 提 場 天 人 獻 草 龍 王 讚 歎 
X75n1511_001:0058b21	坐菩提座魔王得夢魔子諫父魔女炫媚	坐菩提座 魔 王 得 夢 魔 子 諫 父 魔 女 炫 媚 
