T01n0066_001:0864b02	佛說魔嬈亂經	佛 說 魔 嬈 亂 經 
T01n0066_001:0864b04	失譯人名附後漢錄	失 譯 人 名 附 後 漢 錄 
T01n0066_001:0864b05	聞如是：一時，婆伽婆在跋祇尸牧摩鼻量鹿野	聞 如 是 一 時 婆 伽 婆 在 跋 祇 尸 牧 摩 鼻 量 鹿 野 
T01n0066_001:0864b06	園中。彼時，尊者大目乾連，為世尊作窟，時	園 中 彼 時 尊 者 大 目 乾 連 為 世 尊 作 窟 時 
T01n0066_001:0864b07	露地彷徉，教授令作。彼時，魔波旬自化其身	露 地 彷 徉 教 授 令 作 彼 時 魔 波 旬 自 化 其 身 
T01n0066_001:0864b08	令微小，入尊者目乾連腹中。彼時目乾連，	令 微 小 入 尊 者 目 乾 連 腹 中 彼 時 目 乾 連 
T01n0066_001:0864b09	便作是念：「何以故？我腹便重，猶若食豆，我寧	便 作 是 念 何 以 故 我 腹 便 重 猶 若 食 豆 我 寧 
T01n0066_001:0864b10	可如其像三昧正受，以三昧意，自觀己腹。」於是	可 如 其 像 三 昧 正 受 以 三 昧 意 自 觀 己 腹 於 是 
T01n0066_001:0864b11	尊者大目乾連，離彷徉處，至經行，捶敷尼	尊 者 大 目 乾 連 離 彷 徉 處 至 經 行 捶 敷 尼 
T01n0066_001:0864b12	師壇，結跏趺坐。於是尊者大目乾連，即如	師 壇 結跏趺坐 於 是 尊 者 大 目 乾 連 即 如 
T01n0066_001:0864b13	其像三昧正受，以三昧意，自觀己腹。彼尊者大	其 像 三 昧 正 受 以 三 昧 意 自 觀 己 腹 彼 尊 者 大 
T01n0066_001:0864b14	目乾連，即便知之，此魔波旬，入我腹中。於	目 乾 連 即 便 知 之 此 魔 波 旬 入 我 腹 中 於 
T01n0066_001:0864b15	是尊者大目乾連，還從三昧起，告魔波旬曰：	是 尊 者 大 目 乾 連 還 從 三 昧 起 告 魔 波 旬 曰 
T01n0066_001:0864b16	「汝波旬還出！汝波旬還出！莫觸嬈如來及如	 汝 波 旬 還 出 汝 波 旬 還 出 莫 觸 嬈 如 來 及 如 
T01n0066_001:0864b17	來弟子，莫於長夜遭無量苦，無義饒益。」於是	來 弟 子 莫 於 長 夜 遭 無 量 苦 無 義 饒 益 於 是 
T01n0066_001:0864b18	魔波旬，便作是念：「此沙門亦不知不見，而	魔 波 旬 便 作 是 念 此 沙 門 亦 不 知 不 見 而 
T01n0066_001:0864b19	作此言：『汝，波旬！出！汝，波旬！出！莫觸嬈如來	作 此 言 汝 波 旬 出 汝 波 旬 出 莫 觸 嬈 如 來 
T01n0066_001:0864b20	及如來弟子，莫於長夜遭無量苦，無義饒益。』	及 如 來 弟 子 莫 於 長 夜 遭 無 量 苦 無 義 饒 益 
T01n0066_001:0864b21	謂彼世尊，有如是力，如是有所能，彼世尊猶	謂 彼 世 尊 有 如 是 力 如 是 有 所 能 彼 世 尊 猶 
T01n0066_001:0864b22	不能知我見我，況復弟子，能知能見？是事不	不 能 知 我 見 我 況 復 弟 子 能 知 能 見 是 事 不 
T01n0066_001:0864b23	然！」「汝波旬！汝所念，我亦知之。汝所作念：『沙門	然 汝 波 旬 汝 所 念 我 亦 知 之 汝 所 作 念 沙 門 
T01n0066_001:0864b24	不知不見，而作此言：「波旬！出！波旬！出！莫觸嬈	不 知 不 見 而 作 此 言 波 旬 出 波 旬 出 莫 觸 嬈 
T01n0066_001:0864b25	如來及如來弟子，莫於長夜遭無量苦，無義	如 來 及 如 來 弟 子 莫 於 長 夜 遭 無 量 苦 無 義 
T01n0066_001:0864b26	饒益。」謂彼世尊，有如是力，如是有所能，彼猶	饒 益 謂 彼 世 尊 有 如 是 力 如 是 有 所 能 彼 猶 
T01n0066_001:0864b27	不能知我見我，況復弟子，能知見我？是事不	不 能 知 我 見 我 況 復 弟 子 能 知 見 我 是 事 不 
T01n0066_001:0864b28	然！』」於是魔波旬，復作是念：「此沙門為知見我，	然 於 是 魔 波 旬 復 作 是 念 此 沙 門 為 知 見 我 
T01n0066_001:0864b29	而作此言：『汝，波旬！出！汝，波旬！出！莫觸嬈如來	而 作 此 言 汝 波 旬 出 汝 波 旬 出 莫 觸 嬈 如 來 
T01n0066_001:0864c01	及如來弟子，莫於長夜遭無量苦，無義饒益。』」	及 如 來 弟 子 莫 於 長 夜 遭 無 量 苦 無 義 饒 益 
T01n0066_001:0864c02	於是魔波旬，即從尊者大目乾連口中出，便	於 是 魔 波 旬 即 從 尊 者 大 目 乾 連 口 中 出 便 
T01n0066_001:0864c03	在前立。彼魔波旬，却住一面已，尊者大目乾	在 前 立 彼 魔 波 旬 却 住 一 面 已 尊 者 大 目 乾 
T01n0066_001:0864c04	連，告波旬曰：「波旬！昔過去世有如來，名拘	連 告 波 旬 曰 波 旬 昔 過 去 世 有 如 來 名 拘 
T01n0066_001:0864c05	樓孫無所著、等正覺。我在彼時，亦為觸嬈魔。	樓 孫 無 所 著 等 正 覺 我 在 彼 時 亦 為 觸 嬈 魔 
T01n0066_001:0864c06	我有妹名迦羅，汝是彼子。汝波旬！當以此知，	我 有 妹 名 迦 羅 汝 是 彼 子 汝 波 旬 當 以 此 知 
T01n0066_001:0864c07	汝是我妹子。彼拘樓孫如來、無所著、等正覺，	汝 是 我 妹 子 彼 拘 樓 孫 如 來 無 所 著 等 正 覺 
T01n0066_001:0864c08	魔波旬有弟子，名毗樓(音聲)薩若，最上最賢，勝	魔 波 旬 有 弟 子 名 毗 樓 音 聲 薩 若 最 上 最 賢 勝 
T01n0066_001:0864c09	諸弟子。何以故，波旬而令尊者毗樓，字為毗	諸 弟 子 何 以 故 波 旬 而 令 尊 者 毗 樓 字 為 毗 
T01n0066_001:0864c10	樓薩若？波旬！此尊者毗樓者，住梵天上，能以	樓 薩 若 波 旬 此 尊 者 毗 樓 者 住 梵 天 上 能 以 
T01n0066_001:0864c11	音聲，滿千世界，無有弟子與此等者、與聲等	音 聲 滿 千 世 界 無 有 弟 子 與 此 等 者 與 聲 等 
T01n0066_001:0864c12	者，無相似者，謂能說法。此波旬以是故，而令	者 無 相 似 者 謂 能 說 法 此 波 旬 以 是 故 而 令 
T01n0066_001:0864c13	尊者毗樓，名曰毗樓薩若。此波旬以何方便，	尊 者 毗 樓 名 曰 毗 樓 薩 若 此 波 旬 以 何 方 便 
T01n0066_001:0864c14	令彼名薩若字曰薩若？此波旬名薩若者，彼	令 彼 名 薩 若 字 曰 薩 若 此 波 旬 名 薩 若 者 彼 
T01n0066_001:0864c15	依村城住，早起著衣服持衣鉢，詣村城乞食，	依 村 城 住 早 起 著 衣 服 持 衣 鉢 詣 村 城 乞 食 
T01n0066_001:0864c16	自護其身，諸根具足，意念常定。彼詣村城乞	自 護 其 身 諸 根 具 足 意 念 常 定 彼 詣 村 城 乞 
T01n0066_001:0864c17	食已，中後而還，舉衣鉢澡浴其足，舉尼師壇，	食 已 中 後 而 還 舉 衣 鉢 澡 浴 其 足 舉 尼 師 壇 
T01n0066_001:0864c18	著右肩上，若至靜處、若至樹下、若至空處，依	著 右 肩 上 若 至 靜 處 若 至 樹 下 若 至 空 處 依 
T01n0066_001:0864c19	敷尼師壇，結跏趺坐，輕舉速疾，入想知滅正	敷 尼 師 壇 結跏趺坐 輕 舉 速 疾 入 想 知 滅 正 
T01n0066_001:0864c20	受。彼中牧羊人，若見牧牛人，或擔薪人，或行	受 彼 中 牧 羊 人 若 見 牧 牛 人 或 擔 薪 人 或 行 
T01n0066_001:0864c21	路人，若見彼速疾入想知滅正受，見已作是	路 人 若 見 彼 速 疾 入 想 知 滅 正 受 見 已 作 是 
T01n0066_001:0864c22	念：『此沙門，坐此靜處今命終，我等寧可以乾	念 此 沙 門 坐 此 靜 處 今 命 終 我 等 寧 可 以 乾 
T01n0066_001:0864c23	草木牛糞，若敷碎草木，積覆其身，然火當還。』	草 木 牛 糞 若 敷 碎 草 木 積 覆 其 身 然 火 當 還 
T01n0066_001:0864c24	彼牧羊人、牧牛人、擔薪人、行路人，以乾草木，	彼 牧 羊 人 牧 牛 人 擔 薪 人 行 路 人 以 乾 草 木 
T01n0066_001:0864c25	若敷碎草木，積覆其身，然火已，離而還。於是	若 敷 碎 草 木 積 覆 其 身 然 火 已 離 而 還 於 是 
T01n0066_001:0864c26	尊者薩若，過夜已從三昧起，輕舉速疾收拭	尊 者 薩 若 過 夜 已 從 三 昧 起 輕 舉 速 疾 收 拭 
T01n0066_001:0864c27	其衣，依城村住。彼晨起著衣服，與衣鉢俱，詣	其 衣 依 城 村 住 彼 晨 起 著 衣 服 與 衣 鉢 俱 詣 
T01n0066_001:0864c28	城村乞食，自能護身，具足諸根，意念常定。若	城 村 乞 食 自 能 護 身 具 足 諸 根 意 念 常 定 若 
T01n0066_001:0864c29	彼所見，牧羊人、牧牛人、擔薪人、行路人，見	彼 所 見 牧 羊 人 牧 牛 人 擔 薪 人 行 路 人 見 
T01n0066_001:0865a01	已作是念：『此沙門在他靜處而命終，我等以	已 作 是 念 此 沙 門 在 他 靜 處 而 命 終 我 等 以 
T01n0066_001:0865a02	乾草木牛糞，若敷碎草木，積覆其身，然火已	乾 草 木 牛 糞 若 敷 碎 草 木 積 覆 其 身 然 火 已 
T01n0066_001:0865a03	離而還。而今此尊者，還復命存。』此波旬，以是	離 而 還 而 今 此 尊 者 還 復 命 存 此 波 旬 以 是 
T01n0066_001:0865a04	方便故，名為薩若，字曰薩若(還生)。「於是度數	方 便 故 名 為 薩 若 字 曰 薩 若 還 生 於 是 度 數 
T01n0066_001:0865a05	(弊也)簸提旬(惡也常波)作是念：『此剃頭沙門，以黑纏形，	 弊 也 簸 提 旬 惡 也 常 波 作 是 念 此 剃 頭 沙 門 以 黑 纏 形 
T01n0066_001:0865a06	彼與禪俱，與禪相應，常行於禪。猶若驢常荷	彼 與 禪 俱 與 禪 相 應 常 行 於 禪 猶 若 驢 常 荷 
T01n0066_001:0865a07	擔，繫在櫪上，或不得麥，禪而禪，與禪相應，	擔 繫 在 櫪 上 或 不 得 麥 禪 而 禪 與 禪 相 應 
T01n0066_001:0865a08	常行於禪。如是剃頭沙門，以黑纏形，或與禪	常 行 於 禪 如 是 剃 頭 沙 門 以 黑 纏 形 或 與 禪 
T01n0066_001:0865a09	俱，與禪相應，行禪。猶若猫子，在於鼠穴前，	俱 與 禪 相 應 行 禪 猶 若 猫 子 在 於 鼠 穴 前 
T01n0066_001:0865a10	而欲捕鼠在中，禪而禪，與禪相應，行於禪。如	而 欲 捕 鼠 在 中 禪 而 禪 與 禪 相 應 行 於 禪 如 
