T02n0102_001:0499c05	佛說五蘊皆空經	佛 說 五 蘊 皆 空 經 
T02n0102_001:0499c07	大唐三藏法師義淨奉　制譯	大 唐 三藏法師 義 淨 奉 制 譯 
T02n0102_001:0499c08	如是我聞：一時薄伽梵，在婆羅痆斯仙人墮	如是我聞 一 時 薄 伽 梵 在 婆羅痆斯 仙 人 墮 
T02n0102_001:0499c09	處施鹿林中。爾時世尊，告五苾芻曰：「汝等	處 施 鹿 林 中 爾 時 世 尊 告 五 苾 芻 曰 汝 等 
T02n0102_001:0499c10	當知，色不是我，若是我者，色不應病及受	當 知 色 不 是 我 若 是 我 者 色 不 應 病 及 受 
T02n0102_001:0499c11	苦惱。『我欲如是色，我不欲如是色。』既不如	苦 惱 我 欲 如 是 色 我 不 欲 如 是 色 既 不 如 
T02n0102_001:0499c12	是，隨情所欲，是故當知，色不是我；受想	是 隨 情 所 欲 是故當知 色 不 是 我 受 想 
T02n0102_001:0499c13	行識，亦復如是。復次苾芻！於汝意云何？	行 識 亦復如是 復 次 苾 芻 於汝意云何 
T02n0102_001:0499c14	色為是常？為是無常？」白言：「大德！色是無常。」	色 為 是 常 為 是 無 常 白 言 大 德 色 是 無 常 
T02n0102_001:0499c15	佛言：「色既無常，此即是苦，或苦苦、壞苦、行	佛 言 色 既 無 常 此 即 是 苦 或 苦 苦 壞 苦 行 
T02n0102_001:0499c16	苦。然我聲聞多聞弟子，執有我不？色即是	苦 然 我 聲 聞 多 聞 弟 子 執 有 我 不 色 即 是 
T02n0102_001:0499c17	我，我有諸色，色屬於我，我在色中不？」「不爾！世	我 我 有 諸 色 色 屬 於 我 我 在 色 中 不 不 爾 世 
T02n0102_001:0499c18	尊！」「應知受想行識，常與無常，亦復如是。凡	尊 應 知 受 想 行 識 常 與 無 常 亦復如是 凡 
T02n0102_001:0499c19	所有色，若過去未來現在，內外麁細，若勝若	所 有 色 若 過去未來現在 內 外 麁 細 若 勝 若 
T02n0102_001:0499c20	劣、若遠若近，悉皆無我。汝等當知，應以正	劣 若 遠 若 近 悉 皆 無 我 汝 等 當 知 應 以 正 
T02n0102_001:0499c21	智而善觀察，如是所有受想行識，過去未來	智 而 善 觀 察 如 是 所 有 受 想 行 識 過去未來 
T02n0102_001:0499c22	現在，悉應如前正智觀察。若我聲聞聖弟子	現 在 悉 應 如 前 正 智 觀 察 若 我 聲 聞 聖 弟 子 
T02n0102_001:0499c23	眾，觀此五取蘊，知無有我及以我所，如是	眾 觀 此 五 取 蘊 知 無 有 我 及 以 我 所 如 是 
T02n0102_001:0499c24	觀已，即知世間，無能取所取，亦非轉變，但	觀 已 即 知 世 間 無 能取所取 亦 非 轉 變 但 
T02n0102_001:0499c25	由自悟而證涅槃，我生已盡，梵行已立，所作	由 自 悟 而 證 涅 槃 我 生 已 盡 梵 行 已 立 所 作 
T02n0102_001:0499c26	已辦，不受後有。」說此法時，五苾芻等，於諸	已 辦 不 受 後 有 說 此 法 時 五 苾 芻 等 於 諸 
T02n0102_001:0499c27	煩惱，心得解脫，信受奉行。	煩 惱 心得解脫 信受奉行 
T02n0102_001:0499c28	佛說五蘊皆空經	佛 說 五 蘊 皆 空 經 
