T21n1225_001:0135c11	大威怒烏芻澁麼儀軌經	大 威 怒 烏 芻 澁 麼 儀 軌 經 
T21n1225_001:0135c13	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T21n1225_001:0135c14	肅國公食邑三千戶賜紫贈司	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
T21n1225_001:0135c15	空謚大鑒正號大廣智大興善	空 謚 大 鑒 正 號 大 廣 智 大 興 善 
T21n1225_001:0135c16	寺三藏沙門不空奉　詔譯	寺 三 藏 沙 門 不 空 奉 詔 譯 
T21n1225_001:0135c17	　十方所有佛　　妙智悲濟者	 十 方 所 有 佛 妙 智 悲 濟 者 
T21n1225_001:0135c18	　常住菩提心　　是故我稽首	 常 住 菩 提 心 是 故 我 稽 首 
T21n1225_001:0135c19	　普賢即諸佛　　受職持金剛	 普 賢 即 諸 佛 受 職 持 金 剛 
T21n1225_001:0135c20	　為調伏難調　　現此明王體	 為 調 伏 難 調 現 此 明 王 體 
T21n1225_001:0135c21	　以其法勝故　　淨與不淨俱	 以 其 法 勝 故 淨 與 不 淨 俱 
T21n1225_001:0135c22	　真言者先修　　最初承事法	 真 言 者 先 修 最 初 承 事 法 
T21n1225_001:0135c23	　紫檀用塗地　　方圓隨意成	 紫 檀 用 塗 地 方 圓 隨 意 成 
T21n1225_001:0135c24	　依於彼東方　　置前本尊像	 依 於 彼 東 方 置 前 本 尊 像 
T21n1225_001:0135c25	　取二閼伽器　　香水以充足	 取 二 閼 伽 器 香 水 以 充 足 
T21n1225_001:0135c26	　鑪焚眾名香　　一空器承水	 鑪 焚 眾 名 香 一 空 器 承 水 
T21n1225_001:0135c27	　布在於壇內　　食或不食俱	 布 在 於 壇 內 食 或 不 食 俱 
T21n1225_001:0135c28	　洗漱亦如是　　五輪投地禮	 洗 漱 亦 如 是 五 輪 投 地 禮 
T21n1225_001:0135c29	　十方佛菩薩　　方廣大乘經	 十 方 佛 菩 薩 方 廣 大 乘 經 
T21n1225_001:0136a01	　合掌應至心　　右膝當著地	 合 掌 應 至 心 右 膝 當 著 地 
T21n1225_001:0136a02	　多生非善業　　眾罪難具陳	 多 生 非 善 業 眾 罪 難 具 陳 
T21n1225_001:0136a03	　今以誠實心　　隨懺願清淨	 今 以 誠 實 心 隨 懺 願 清 淨 
T21n1225_001:0136a04	　如前發願已　　全跏或半跏	 如 前 發 願 已 全 跏 或 半 跏 
T21n1225_001:0136a05	　興大菩提心　　堅固無時捨	 興 大菩提心 堅 固 無 時 捨 
T21n1225_001:0136a06	　名香塗手結　　佛部三昧耶	 名 香 塗 手 結 佛 部 三 昧 耶 
T21n1225_001:0136a07	　二羽虛心合　　開進力微屈	 二 羽 虛 心 合 開 進 力 微 屈 
T21n1225_001:0136a08	　捻忍願初分　　第一文背間	 捻 忍 願 初 分 第 一 文 背 間 
T21n1225_001:0136a09	　又屈禪智頭　　處其進力下	 又 屈 禪 智 頭 處 其 進 力 下 
T21n1225_001:0136a10	　第一節文側　　以此印當心	 第 一 節 文 側 以 此 印 當 心 
T21n1225_001:0136a11	　諦觀如來儀　　門後真言曰	 諦 觀 如 來 儀 門 後 真 言 曰 
T21n1225_001:0136a12	唵怛他薩覩納婆(二合)嚩野(二合引)娑嚩(二合引)	唵 怛 他 薩 覩 納 婆 二 合 嚩 野 二 合 引 娑 嚩 二 合 引 
T21n1225_001:0136a13	訶(引)	訶 引 
T21n1225_001:0136a14	　三誦總持已　　警覺諸如來	 三 誦 總 持 已 警 覺 諸 如 來 
T21n1225_001:0136a15	　光明遍觸身　　業除煩惱滅	 光 明 遍 觸 身 業 除 煩 惱 滅 
T21n1225_001:0136a16	　後當安頂上　　散印成加持	 後 當 安 頂 上 散 印 成 加 持 
T21n1225_001:0136a17	　次結蓮華中　　三昧耶契相	 次 結 蓮 華 中 三 昧 耶 契 相 
T21n1225_001:0136a18	　二羽准前合　　戒方忍願開	 二 羽 准 前 合 戒 方 忍 願 開 
T21n1225_001:0136a19	　進力亦如之　　若敷蓮八葉	 進 力 亦 如 之 若 敷 蓮 八 葉 
T21n1225_001:0136a20	　安印當心上　　想觀自在尊	 安 印 當 心 上 想 觀 自 在 尊 
T21n1225_001:0136a21	　具足如本儀　　誦總持三遍	 具 足 如 本 儀 誦 總 持 三 遍 
T21n1225_001:0136a22	唵跛娜慕(二合)納婆(二合)嚩野(二合引)娑嚩	唵 跛 娜 慕 二 合 納 婆 二 合 嚩 野 二 合 引 娑 嚩 
T21n1225_001:0136a23	訶(引)	訶 引 
T21n1225_001:0136a24	　警覺蓮華部　　聖眾發光明	 警 覺 蓮 華 部 聖 眾 發 光 明 
T21n1225_001:0136a25	　照觸行者身　　障銷為我友	 照 觸 行 者 身 障 銷 為 我 友 
T21n1225_001:0136a26	　置印於頂右　　隨意而散之	 置 印 於 頂 右 隨 意 而 散 之 
T21n1225_001:0136a27	　復結金剛甲　　三昧耶密印	 復 結 金 剛 甲 三 昧 耶 密 印 
T21n1225_001:0136a28	　舒其二羽已　　右仰左覆之	 舒 其 二 羽 已 右 仰 左 覆 之 
T21n1225_001:0136a29	　以其背相著　　檀鉤於智度	 以 其 背 相 著 檀 鉤 於 智 度 
T21n1225_001:0136b01	　慧復與禪結　　如十股金剛	 慧 復 與 禪 結 如 十 股 金 剛 
T21n1225_001:0136b02	　約置於當心　　誦明觀部主	 約 置 於 當 心 誦 明 觀 部 主 
T21n1225_001:0136b03	唵嚩日嚧(二合)納婆(二合)嚩野娑嚩(二合引)訶	唵 嚩 日 嚧 二 合 納 婆 二 合 嚩 野 娑 嚩 二 合 引 訶 
T21n1225_001:0136b04	(引)	 引 
T21n1225_001:0136b05	　警覺金剛眾　　聖者放光明	 警 覺 金 剛 眾 聖 者 放 光 明 
T21n1225_001:0136b06	　照觸修行人　　加持為善友	 照 觸 修 行 人 加 持 為 善 友 
T21n1225_001:0136b07	　於頂左散印　　二羽內相叉	 於 頂 左 散 印 二 羽 內 相 叉 
T21n1225_001:0136b08	　忍願成峯狀　　微屈其進力	 忍 願 成 峯 狀 微 屈 其 進 力 
T21n1225_001:0136b09	　各近中峯側　　禪智並而舒	 各 近 中 峯 側 禪 智 並 而 舒 
T21n1225_001:0136b10	　三股行已成　　印額右肩上	 三 股 行 已 成 印 額 右 肩 上 
T21n1225_001:0136b11	　左肩心亦爾　　其後加於喉	 左 肩 心 亦 爾 其 後 加 於 喉 
T21n1225_001:0136b12	　印已成護身　　皆誦後明句	 印 已 成 護 身 皆 誦 後 明 句 
T21n1225_001:0136b13	唵嚩日囉(二合引)祇儞(二合)鉢囉(二合)捻跛哆	唵 嚩 日 囉 二 合 引 祇 儞 二 合 鉢 囉 二 合 捻 跛 哆 
T21n1225_001:0136b14	(二合)野娑嚩(二合引)訶(引)	 二 合 野 娑 嚩 二 合 引 訶 引 
T21n1225_001:0136b15	　威光發熾盛　　魔黨不能侵	 威 光 發 熾 盛 魔 黨 不 能 侵 
T21n1225_001:0136b16	　二羽各虛拳　　禪智捻餘指	 二 羽 各 虛 拳 禪 智 捻 餘 指 
T21n1225_001:0136b17	　開右拳握左　　進度直如峯	 開 右 拳 握 左 進 度 直 如 峯 
T21n1225_001:0136b18	　舉類於其頭　　大心真言曰	 舉 類 於 其 頭 大 心 真 言 曰 
T21n1225_001:0136b19	唵(一)嚩日囉(二合引)俱嚕(二合)馱(二)摩訶麼囉	唵 一 嚩 日 囉 二 合 引 俱 嚕 二 合 馱 二 摩 訶 麼 囉 
