X53n0844_001:0567b06	 挍刻異部宗輪論疏敘	 挍 刻 異 部 宗 輪 論 疏 敘 
X53n0844_001:0567b08	異部宗輪論也者。世友菩薩之所作也。宗謂異部所	異 部 宗 輪 論 也 者 世 友 菩 薩 之 所 作 也 宗 謂 異 部 所 
X53n0844_001:0567b09	崇之理。輪謂顯能摧之用。譬諸王之有輪寶。而能無	崇 之 理 輪 謂 顯 能 摧 之 用 譬 諸 王 之 有 輪 寶 而 能 無 
X53n0844_001:0567b10	不駈寇殄怨也。於乎賢劫之應真。何翅為學小乘者。	不 駈 寇 殄 怨 也 於 乎 賢 劫 之 應 真 何 翅 為 學 小 乘 者 
X53n0844_001:0567b11	亦愍澆末之世。人作異競。遂令大乘之玄軫枉于殊	亦 愍 澆 末 之 世 人 作 異 競 遂 令 大 乘 之 玄 軫 枉 于 殊 
X53n0844_001:0567b12	途也。我　慈恩大師為之疏。盖亦在此乎。可謂此書	途 也 我 慈 恩 大 師 為 之 疏 盖 亦 在 此 乎 可 謂 此 書 
X53n0844_001:0567b13	也亦記路之的標也。奈何。輓近法與世降。雖其脂轄	也 亦 記 路 之 的 標 也 奈 何 輓 近 法 與 世 降 雖 其 脂 轄 
X53n0844_001:0567b14	大乘者。取道隘也。軋轍折阪。蹉焉跎焉。猶失輗軏然。	大 乘 者 取 道 隘 也 軋 轍 折 阪 蹉 焉 跎 焉 猶 失 輗 軏 然 
X53n0844_001:0567b15	疇知。誾誾然談心性本淨全同大眾部。喋喋乎說因	疇 知 誾 誾 然 談 心 性 本 淨 全 同 大 眾 部 喋 喋 乎 說 因 
X53n0844_001:0567b16	緣假有尚混說假部。是豈有它。取標之不正也。不可	緣 假 有 尚 混 說 假 部 是 豈 有 它 取 標 之 不 正 也 不 可 
X53n0844_001:0567b17	不慎焉。而今行之疏本。錯簡多多。讀者或病(基辯)。曾	不 慎 焉 而 今 行 之 疏 本 錯 簡 多 多 讀 者 或 病 基 辯 曾 
X53n0844_001:0567b18	住南京之日。得善本一卷。韞匵重襲以自珍焉。屬日	住 南 京 之 日 得 善 本 一 卷 韞 匵 重 襲 以 自 珍 焉 屬 日 
X53n0844_001:0567b19	有近事廣流者。志存法住。以促公世。勸誘丁寧。不啻	有 近 事 廣 流 者 志 存 法 住 以 促 公 世 勸 誘 丁 寧 不 啻 
X53n0844_001:0567b20	連城(基辯)。常有意弘法。何空求善賈為。遂附梓云。庶	連 城 基 辯 常 有 意 弘 法 何 空 求 善 賈 為 遂 附 梓 云 庶 
X53n0844_001:0567b21	後進之子。能無癈之。則終以見照乘之光。亦方無行	後 進 之 子 能 無 癈 之 則 終 以 見 照 乘 之 光 亦 方 無 行 
X53n0844_001:0567b22	大乘於隘地之失。云爾。時	大 乘 於 隘 地 之 失 云 爾 時 
X53n0844_001:0567b23	明和九年龍集壬辰春正月	明 和 九 年 龍 集 壬 辰 春 正 月 
X53n0844_001:0567b24	南京留學傳法相宗沙門釋(基辯)撰	南 京 留 學 傳 法 相 宗 沙 門 釋 基 辯 撰 
X53n0844_001:0567c03	 鍥異部宗輪論述記敘	 鍥 異 部 宗 輪 論 述 記 敘 
X53n0844_001:0567c05	如來泥洹後雖世間眼滅而迦葉末田等傳持法藏	如 來 泥 洹 後 雖 世 間 眼 滅 而 迦 葉 末 田 等 傳 持 法 藏 
X53n0844_001:0567c06	微言尚存焉經百有餘年暨乎鞠多之學無所稟大	微 言 尚 存 焉 經 百 有 餘 年 暨 乎 鞠 多 之 學 無 所 稟 大 
X53n0844_001:0567c07	天之辯亂真詮乖競肇興部黨為二所謂大眾上座	天 之 辯 亂 真 詮 乖 競 肇 興 部 黨 為 二 所 謂 大 眾 上 座 
X53n0844_001:0567c08	是也從此以降上座破成十一部大眾分為九部以	是 也 從 此 以 降 上 座 破 成 十 一 部 大 眾 分 為 九 部 以 
X53n0844_001:0567c09	如是見網為纏使其學者眩亂[聯耳]無緒泣大路有岐	如 是 見 網 為 纏 使 其 學 者 眩 亂 [聯耳] 無 緒 泣 大 路 有 岐 
X53n0844_001:0567c10	矣世友大菩薩挺生于四百歲後熾然慧炬作世明	矣 世 友 大 菩 薩 挺 生 于 四 百 歲 後 熾 然 慧 炬 作 世 明 
X53n0844_001:0567c11	燈又嘆緇流澆浮甲是乙非蜂起溪分因造此論以	燈 又 嘆 緇 流 澆 浮 甲 是 乙 非 蜂 起 溪 分 因 造 此 論 以 
X53n0844_001:0567c12	解紛指歸焉且傳度支那國者陳真諦始譯竝製疏	解 紛 指 歸 焉 且 傳 度 支 那 國 者 陳 真 諦 始 譯 竝 製 疏 
X53n0844_001:0567c13	唐三藏糾正前譯重出新翻基公編為述記剔抉古	唐 三 藏 糾 正 前 譯 重 出 新 翻 基 公 編 為 述 記 剔 抉 古 
X53n0844_001:0567c14	師之未了於舊疏繁文筆則筆削則削實大作也何	師 之 未 了 於 舊 疏 繁 文 筆 則 筆 削 則 削 實 大 作 也 何 
X53n0844_001:0567c15	止讀小論有裨而已哉於大乘教中為攘斥部執撮	止 讀 小 論 有 裨 而 已 哉 於 大 乘 教 中 為 攘 斥 部 執 撮 
X53n0844_001:0567c16	略而出一二者亦不必攬此成文則寧得知其起盡	略 而 出 一 二 者 亦 不 必 攬 此 成 文 則 寧 得 知 其 起 盡 
X53n0844_001:0567c17	耶繇旃卒加倭訓壽梓欲布遐邇冀好古之徒思折	耶 繇 旃 卒 加 倭 訓 壽 梓 欲 布 遐 邇 冀 好 古 之 徒 思 折 
X53n0844_001:0567c18	杖爭衣之喻又擇取沙中真金矣旹	杖 爭 衣 之 喻 又 擇 取 沙 中 真 金 矣 旹 
X53n0844_001:0567c19	元祿九年丙子仲夏穀旦奧州仙臺龍寶住持比	元 祿 九 年 丙 子 仲 夏 穀 旦 奧 州 仙 臺 龍 寶 住 持 比 
X53n0844_001:0567c20	丘長與實養書于洛之東山智積輪下僑居	丘 長 與 實 養 書 于 洛 之 東 山 智 積 輪 下 僑 居 
X53n0844_001:0568a03	異部宗輪論述記	異 部 宗 輪 論 述 記 
X53n0844_001:0568a05	世友菩薩　造	世 友 菩 薩 造 
X53n0844_001:0568a06	唐三藏法師玄奘奉　詔譯	唐 三藏法師 玄 奘 奉 詔 譯 
X53n0844_001:0568a07	翻經沙門基　記	翻 經 沙 門 基 記 
X53n0844_001:0568a08	異部宗輪論者佛圓寂後四百許年說一切有部	異 部 宗 輪 論 者 佛 圓 寂 後 四 百 許 年 說 一 切 有 部 
X53n0844_001:0568a09	世友菩薩之所作也觀夫道成機發玉景於是騰	世 友 菩 薩 之 所 作 也 觀 夫 道 成 機 發 玉 景 於 是 騰 
X53n0844_001:0568a10	暉化畢緣終金軀以之匿影雖羣生失馭於四主	暉 化 畢 緣 終 金 軀 以 之 匿 影 雖 羣 生 失 馭 於 四 主 
X53n0844_001:0568a11	正教陵夷於五天而亞聖紹隆猶同理解所以雙	正 教 陵 夷 於 五 天 而 亞 聖 紹 隆 猶 同 理 解 所 以 雙 
X53n0844_001:0568a12	林之後百載以前人無交競之聞法未糺紛之說	林 之 後 百 載 以 前 人 無 交 競 之 聞 法 未 糺 紛 之 說 
X53n0844_001:0568a13	皆由飲光慶喜近執滿慈內有五百應真外亦萬	皆 由 飲 光 慶 喜 近 執 滿 慈 內 有 五 百 應 真 外 亦 萬 
X53n0844_001:0568a14	餘無學博閑三藏之旨結集七葉之巖時雖兩處	餘 無 學 博 閑 三 藏 之 旨 結 集 七 葉 之 巖 時 雖 兩 處 
X53n0844_001:0568a15	弘宣然尚渾一知見暨斯眾聖息化歸真亦貝葉	弘 宣 然 尚 渾 一 知 見 暨 斯 眾 聖 息 化 歸 真 亦 貝 葉 
X53n0844_001:0568a16	傳通道終未替次有尊者耶舍慶喜門人更召七	傳 通 道 終 未 替 次 有 尊 者 耶 舍 慶 喜 門 人 更 召 七 
X53n0844_001:0568a17	百極果於吠舍離國再集調伏重整幽訛澆舛雖	百 極 果 於 吠 舍 離 國 再 集 調 伏 重 整 幽 訛 澆 舛 雖 
X53n0844_001:0568a18	生淳和尚挹漸復時移解昧聖少凡多大天既捷	生 淳 和 尚 挹 漸 復 時 移 解 昧 聖 少 凡 多 大 天 既 捷 
X53n0844_001:0568a19	辯爭馳羣聖亦濬情競發人為異部法有殊宗波	辯 爭 馳 羣 聖 亦 濬 情 競 發 人 為 異 部 法 有 殊 宗 波 
X53n0844_001:0568a20	混玄源星離寶岳遂使一味幽致分成二十之宗	混 玄 源 星 離 寶 岳 遂 使 一 味 幽 致 分 成 二 十 之 宗 
X53n0844_001:0568a21	慧路自此參差道跡難為取捨雖復如分白[疊*毛]似	慧 路 自 此 參 差 道 跡 難 為 取 捨 雖 復 如 分 白 [疊毛] 似 
X53n0844_001:0568a22	碎黃金封執後乖式虧初旨凡懷偏慮情滯邪智	碎 黃 金 封 執 後 乖 式 虧 初 旨 凡 懷 偏 慮 情 滯 邪 智 
X53n0844_001:0568a23	聖有通規形從異部菩薩隨緣利見燿影生流寔	聖 有 通 規 形 從 異 部 菩 薩 隨 緣 利 見 燿 影 生 流 寔 
X53n0844_001:0568a24	賢劫之應真嗣慈尊而補處因既圓而德滿果待	賢 劫 之 應 真 嗣 慈 尊 而 補 處 因 既 圓 而 德 滿 果 待 
X53n0844_001:0568b01	機而道成縟思綺以含章玄情鬱而拔萃洞該泉	機 而 道 成 縟 思 綺 以 含 章 玄 情 鬱 而 拔 萃 洞 該 泉 
X53n0844_001:0568b02	秘述肇跡而裕後昆鑒極幽微語殊宗而津來哲	秘 述 肇 跡 而 裕 後 昆 鑒 極 幽 微 語 殊 宗 而 津 來 哲 
X53n0844_001:0568b03	盇二十之天鏡異部之洪源者矣昔江表陳代三	盇 二 十 之 天 鏡 異 部 之 洪 源 者 矣 昔 江 表 陳 代 三 
X53n0844_001:0568b04	藏家依己譯茲本名部執異論詳諸貝葉挍彼所	藏 家 依 己 譯 茲 本 名 部 執 異 論 詳 諸 貝 葉 挍 彼 所 
X53n0844_001:0568b05	翻詞或爽於梵文理有乖於本義彼所悟者必增	翻 詞 或 爽 於 梵 文 理 有 乖 於 本 義 彼 所 悟 者 必 增 
X53n0844_001:0568b06	演之有所迷者迺剪截之今我親教三藏法師玄	演 之 有 所 迷 者 迺 剪 截 之 今 我 親 教 三藏法師 玄 
X53n0844_001:0568b07	奘以大唐龍朔二年七月十四日於玉華宮慶福	奘 以 大 唐 龍 朔 二 年 七 月 十 四 日 於 玉 華 宮 慶 福 
X53n0844_001:0568b08	殿重譯斯本基虗簉譯僚謬參資列隨翻受旨編	殿 重 譯 斯 本 基 虗 簉 譯 僚 謬 參 資 列 隨 翻 受 旨 編 
