X51n0823_001:0145a03	 重刻成唯識論自攷錄序	 重 刻 成 唯 識 論 自 攷 錄 序 
X51n0823_001:0145a05	三界唯心。萬法唯識。此性相二宗所由立也。說者謂。	三界唯心 萬 法 唯 識 此 性 相 二 宗 所 由 立 也 說 者 謂 
X51n0823_001:0145a06	一心真如。故號性宗。八識生滅。故稱相宗。獨不曰心	一 心 真 如 故 號 性 宗 八 識 生 滅 故 稱 相 宗 獨 不 曰 心 
X51n0823_001:0145a07	有真心妄心。識有真識妄識乎。馬鳴依一心造起信	有 真 心 妄 心 識 有 真 識 妄 識 乎 馬 鳴 依 一 心 造 起 信 
X51n0823_001:0145a08	論。立真如生滅二門。生滅何嘗離真心別有體也。天	論 立 真 如 生 滅 二 門 生 滅 何 嘗 離 真 心 別 有 體 也 天 
X51n0823_001:0145a09	親依八識造三十頌。明真如即識實性與一切法不	親 依 八 識 造 三 十 頌 明 真 如 即 識 實 性 與 一 切 法 不 
X51n0823_001:0145a10	一不異。真如何嘗離妄識別有相也。龍樹中論指因	一 不 異 真 如 何 嘗 離 妄 識 別 有 相 也 龍 樹 中 論 指 因 
X51n0823_001:0145a11	緣生法即空假中。是生滅外無真如。楞伽云。心意識	緣 生 法 即 空 假 中 是 生 滅 外 無 真 如 楞 伽 云 心 意 識 
X51n0823_001:0145a12	八種。俗故相有別。真故相無別。相所相無故。是真如	八 種 俗 故 相 有 別 真 故 相 無 別 相 所 相 無 故 是 真 如 
X51n0823_001:0145a13	生滅非一異。而護法菩薩於識論中。最出手眼。直云	生 滅 非 一 異 而 護 法 菩 薩 於 識 論 中 最 出 手 眼 直 云 
X51n0823_001:0145a14	為遣妄執心心所外實有境故。說唯有識。若執唯識	為 遣 妄 執 心 心 所 外 實 有 境 故 說 唯 有 識 若 執 唯 識 
X51n0823_001:0145a15	真實有者。如執外境。亦是法執。噫苟得此意。何至分	真 實 有 者 如 執 外 境 亦 是 法 執 噫 苟 得 此 意 何 至 分 
X51n0823_001:0145a16	河飲水哉。嘗論之。性隨相轉。何性不相。設不徧達諸	河 飲 水 哉 嘗 論 之 性 隨 相 轉 何 性 不 相 設 不 徧 達 諸 
X51n0823_001:0145a17	相無量差別。安知玅性具足如斯染淨功能。相本性	相 無量差別 安 知 玅 性 具 足 如 斯 染 淨 功 能 相 本 性 
X51n0823_001:0145a18	融。何相不性。設不深知一性圓頓滿足。安知諸相無	融 何 相 不 性 設 不 深 知 一 性 圓 頓 滿 足 安 知 諸 相 無 
X51n0823_001:0145a19	非事事無礙法界。故台宗劇談實相。必約百界千如。	非 事 事 無 礙 法 界 故 台 宗 劇 談 實 相 必 約 百 界 千 如 
X51n0823_001:0145a20	夫五位百法獨非百界千如之性相邪。百界千如無	夫 五 位 百 法 獨 非 百 界 千 如 之 性 相 邪 百 界 千 如 無 
X51n0823_001:0145a21	非實相。五位百法獨非實相邪。若不分別五位百法	非 實 相 五 位 百 法 獨 非 實 相 邪 若 不 分 別 五 位 百 法 
X51n0823_001:0145a22	真俗假實種現差別種種不同。則所云點如明相。迤	真 俗 假 實 種 現 差 別 種種不同 則 所 云 點 如 明 相 迤 
X51n0823_001:0145a23	邐不同。一假一切假者。不幾儱侗邪。護法尅論心心	邐 不 同 一 假 一 切 假 者 不 幾 儱 侗 邪 護 法 尅 論 心 心 
X51n0823_001:0145a24	所法各具四分。夫相分各各不同可也。見分可一向	所 法 各 具 四 分 夫 相 分 各各不同 可 也 見 分 可 一 向 
X51n0823_001:0145b01	不同邪。即見分各各不同可也。自證分證自證分可	不 同 邪 即 見 分 各各不同 可 也 自 證 分 證 自 證 分 可 
X51n0823_001:0145b02	一向不同邪。若使一向不同。則心王八心所五十一。	一 向 不 同 邪 若 使 一 向 不 同 則 心 王 八 心 所 五 十 一 
X51n0823_001:0145b03	將一人果有五十九自證證自證分。抗然角立。互不	將 一 人 果 有 五 十 九 自 證 證 自 證 分 抗 然 角 立 互 不 
X51n0823_001:0145b04	相知。不幾割裂紛糅邪。然使心王心所惟同一自證	相 知 不 幾 割 裂 紛 糅 邪 然 使 心 王 心 所 惟 同 一 自 證 
X51n0823_001:0145b05	證自證分。又安得云心心所法各皆四分所成。不幾	證 自 證 分 又 安 得 云 心心所法 各 皆 四 分 所 成 不 幾 
X51n0823_001:0145b06	墮用別體同之執邪。更就相分論之。且如拈一莖華。	墮 用 別 體 同 之 執 邪 更 就 相 分 論 之 且 如 拈 一 莖 華 
X51n0823_001:0145b07	此華本質。如來大圓鏡智之相分也。佛眼所見。華成	此 華 本 質 如 來 大圓鏡智 之 相 分 也 佛 眼 所 見 華 成 
X51n0823_001:0145b08	所作智之相分也。佛智所知。華玅觀察智之相分也。	所 作 智 之 相 分 也 佛 智 所 知 華 玅 觀 察 智 之 相 分 也 
X51n0823_001:0145b09	此三為一為異。若定異。何處別有三華。若定一。佛眼	此 三 為 一 為 異 若 定 異 何 處 別 有 三 華 若 定 一 佛 眼 
X51n0823_001:0145b10	不視時。但滅成所作智相分。餘二仍在。佛智不緣時。	不 視 時 但 滅 成所作智 相 分 餘 二 仍 在 佛 智 不 緣 時 
X51n0823_001:0145b11	但滅玅觀察智相分。本質仍在。又眼見華時。有眼識	但 滅 玅 觀 察 智 相 分 本 質 仍 在 又 眼 見 華 時 有 眼 識 
X51n0823_001:0145b12	相分。聞華香嘗華味覺華觸。各有鼻舌身識相分。佛	相 分 聞 華 香 嘗 華 味 覺 華 觸 各 有 鼻 舌 身 識 相 分 佛 
X51n0823_001:0145b13	一人既爾。迦葉復有三華四微。百萬人天各各皆有	一 人 既 爾 迦 葉 復 有 三 華 四 微 百 萬 人 天 各 各 皆 有 
X51n0823_001:0145b14	三華四微。如是無量三華四微。同在一處。似如一鏡。	三 華 四 微 如 是 無 量 三 華 四 微 同 在 一 處 似 如 一 鏡 
X51n0823_001:0145b15	不雜不亂。無二無別於百萬人天中。隨拈一人相分	不 雜 不 亂 無 二 無 別 於 百 萬 人 天 中 隨 拈 一 人 相 分 
X51n0823_001:0145b16	時。必攝一切諸人相分。於眼等識中。隨沾一識相分	時 必 攝 一 切 諸 人 相 分 於 眼 等 識 中 隨 沾 一 識 相 分 
X51n0823_001:0145b17	時。必攝餘諸識相分。重重無盡。無盡重重。是可思議	時 必 攝 餘 諸 識 相 分 重 重 無 盡 無 盡 重 重 是 可 思 議 
X51n0823_001:0145b18	邪。不可思議邪。一華既爾。物物皆然。色塵既爾。六塵	邪 不可思議 邪 一 華 既 爾 物 物 皆 然 色 塵 既 爾 六 塵 
X51n0823_001:0145b19	皆然。相分有質尚爾。見分寧獨不然。見分通三量尚	皆 然 相 分 有 質 尚 爾 見 分 寧 獨 不 然 見 分 通 三 量 尚 
X51n0823_001:0145b20	爾。自證證自證分唯現量。豈反不然。後世弘相宗者。	爾 自 證 證 自 證 分 唯 現 量 豈 反 不 然 後 世 弘 相 宗 者 
