T85n2777_001:0440a12	淨名經集解關中疏卷上	淨 名 經 集 解 關 中 疏 卷 上 
T85n2777_001:0440a14	中京資聖寺沙門道液集	中 京 資 聖 寺 沙 門 道 液 集 
T85n2777_001:0440a15	昔漢明中法教始流於蔥左肇建塔像翻譯	昔 漢 明 中 法 教 始 流 於 蔥 左 肇 建 塔 像 翻 譯 
T85n2777_001:0440a16	尚阻。爰及魏晉創硲宣傳而所出諸經猶詞	尚 阻 爰 及 魏 晉 創 硲 宣 傳 而 所 出 諸 經 猶 詞 
T85n2777_001:0440a17	疎理蹇。蓋習學者未融於大觀。傳譯者闕通	疎 理 蹇 蓋 習 學 者 未 融 於 大 觀 傳 譯 者 闕 通 
T85n2777_001:0440a18	於方言。既為大法浸微未可量其得失。自秦	於 方 言 既 為 大 法 浸 微 未 可 量 其 得 失 自 秦 
T85n2777_001:0440a19	弘始三年冬羅什入關。先譯大品智論爰及	弘 始 三 年 冬 羅 什 入 關 先 譯 大 品 智 論 爰 及 
T85n2777_001:0440a20	中觀門百使陶染至理。然後重譯茲經及法	中 觀 門 百 使 陶 染 至 理 然 後 重 譯 茲 經 及 法 
T85n2777_001:0440a21	華等。所以文切理詣無間然矣。曰者傳習多	華 等 所 以 文 切 理 詣 無 間 然 矣 曰 者 傳 習 多 
T85n2777_001:0440a22	疎道尚學以膽異端致使大宗蕪蔓真極。而	疎 道 尚 學 以 膽 異 端 致 使 大 宗 蕪 蔓 真 極 而 
T85n2777_001:0440a23	關中先製言約旨深將傳。後進或憚略而難	關 中 先 製 言 約 旨 深 將 傳 後 進 或 憚 略 而 難 
T85n2777_001:0440a24	通。蓋時移識昧。豈先賢之闕歟。道液不揆庸	通 蓋 時 移 識 昧 豈 先 賢 之 闕 歟 道 液 不 揆 庸 
T85n2777_001:0440a25	淺。輒加裨廣淨名以肇注作本。法華以生疏	淺 輒 加 裨 廣 淨 名 以 肇 注 作 本 法 華 以 生 疏 
T85n2777_001:0440a26	為憑。然後傍求諸解共通妙旨。雖述而不作	為 憑 然 後 傍 求 諸 解 共 通 妙 旨 雖 述 而 不 作 
T85n2777_001:0440a27	終。愧亡羊者哉。于時上元元年歲次困頓永	終 愧 亡 羊 者 哉 于 時 上 元 元 年 歲 次 困 頓 永 
T85n2777_001:0440a28	泰初祀。又於長安菩提道場夏再治定庶法	泰 初 祀 又 於 長 安 菩提道場 夏 再 治 定 庶 法 
T85n2777_001:0440a29	鏡轉明惠燈益矣。	鏡 轉 明 惠 燈 益 矣 
T85n2777_001:0440b01	維摩詰經序釋僧肇作	維 摩 詰 經 序 釋 僧 肇 作 
T85n2777_001:0440b02	維摩詰不思議經者。蓋是窮微盡化妙絕之	維 摩 詰 不 思 議 經 者 蓋 是 窮 微 盡 化 妙 絕 之 
T85n2777_001:0440b03	稱也。其旨淵玄非言像所測。道越三空非二	稱 也 其 旨 淵 玄 非 言 像 所 測 道 越 三 空 非 二 
T85n2777_001:0440b04	乘所議。超群數之表絕有心之境。眇莽無為	乘 所 議 超 群 數 之 表 絕 有 心 之 境 眇 莽 無 為 
T85n2777_001:0440b05	而無不為罔。知所以然而能然者不思議也。	而 無 不 為 罔 知 所 以 然 而 能 然 者 不 思 議 也 
T85n2777_001:0440b06	何則夫聖智無知而萬品俱照。法身無像而	何 則 夫 聖 智 無 知 而 萬 品 俱 照 法 身 無 像 而 
T85n2777_001:0440b07	殊形。並應至韻無言。而玄藉彌布冥權無謀	殊 形 並 應 至 韻 無 言 而 玄 藉 彌 布 冥 權 無 謀 
T85n2777_001:0440b08	而動與事會故。能統濟群方開物成務利現	而 動 與 事 會 故 能 統 濟 群 方 開 物 成 務 利 現 
T85n2777_001:0440b09	天下於我無為而惑者覩感照因謂之智觀。	天 下 於 我 無 為 而 惑 者 覩 感 照 因 謂 之 智 觀 
T85n2777_001:0440b10	應形則謂之身覿。玄藉便謂之言。見變動而	應 形 則 謂 之 身 覿 玄 藉 便 謂 之 言 見 變 動 而 
T85n2777_001:0440b11	謂之權。夫道之極者豈可以形言權智而悟	謂 之 權 夫 道 之 極 者 豈 可 以 形 言 權 智 而 悟 
T85n2777_001:0440b12	其神域哉。然群生長寢非言莫曉。道不孤運	其 神 域 哉 然 群 生 長 寢 非 言 莫 曉 道 不 孤 運 
T85n2777_001:0440b13	弘之由人。是以如來命文殊於異方召維摩	弘 之 由 人 是 以 如 來 命 文 殊 於 異 方 召 維 摩 
