X57n0970_001:0374a03	 性善惡論序	 性 善 惡 論 序 
X57n0970_001:0374a05	性惡。外典所諱也。而台宗。揭真性之所具。而神用之	性 惡 外 典 所 諱 也 而 台 宗 揭 真 性 之 所 具 而 神 用 之 
X57n0970_001:0374a06	專用。是為家珍。苟非習於其教者。雖老宿沙門。聞而	專 用 是 為 家 珍 苟 非 習 於 其 教 者 雖 老 宿 沙 門 聞 而 
X57n0970_001:0374a07	掩耳走矣。余讀	掩 耳 走 矣 余 讀 
X57n0970_001:0374a08	有門大師性善惡論。而歎四依菩薩。慈悲良深重焉。	有 門 大 師 性 善 惡 論 而 歎 四 依 菩 薩 慈 悲 良 深 重 焉 
X57n0970_001:0374a09	何則。我輩眾生與三毒如惡叉聚。歷生浩劫住修惡	何 則 我 輩 眾 生 與 三 毒 如 惡 叉 聚 歷 生 浩 劫 住 修 惡 
X57n0970_001:0374a10	中。反而之善艱謬良多。制伏強。則醉靜慮之酒。厭離	中 反 而 之 善 艱 謬 良 多 制 伏 強 則 醉 靜 慮 之 酒 厭 離 
X57n0970_001:0374a11	極。則墮無為之穽。所謂謬也。懸觀清淨。初心絕分。歷	極 則 墮 無 為 之 穽 所 謂 謬 也 懸 觀 清 淨 初 心 絕 分 歷 
X57n0970_001:0374a12	別修證。積劫難成。所謂艱也。揆厥所由。良以惡異善	別 修 證 積 劫 難 成 所 謂 艱 也 揆 厥 所 由 良 以 惡 異 善 
X57n0970_001:0374a13	故。不有性具法門。雙融善惡。何由知十界之同如。悟	故 不 有 性 具 法 門 雙 融 善 惡 何 由 知 十 界 之 同 如 悟 
X57n0970_001:0374a14	眾生之即佛。一切現成。至圓至頓豈有過此者乎。故	眾 生 之 即 佛 一 切 現 成 至 圓 至 頓 豈 有 過 此 者 乎 故 
X57n0970_001:0374a15	談佛性者。不難言善而難言具也。故曰台衡二師慈	談 佛 性 者 不 難 言 善 而 難 言 具 也 故 曰 台 衡 二 師 慈 
X57n0970_001:0374a16	悲深重也。武津性染。翻起信惟淨之旨。智者理毒。闡	悲 深 重 也 武 津 性 染 翻 起 信 惟 淨 之 旨 智 者 理 毒 闡 
X57n0970_001:0374a17	維摩二即之談。雖復以具立宗。而意主於觀惡融通。	維 摩 二 即 之 談 雖 復 以 具 立 宗 而 意 主 於 觀 惡 融 通 
X57n0970_001:0374a18	任運攝善。妙宗建立。揭惡緣了。謂勝他宗。此秘始顯。	任 運 攝 善 妙 宗 建 立 揭 惡 緣 了 謂 勝 他 宗 此 秘 始 顯 
X57n0970_001:0374a19	海寶之如意。眾願之德瓶。山外諸師不得與焉。故談	海 寶 之 如 意 眾 願 之 德 瓶 山 外 諸 師 不 得 與 焉 故 談 
