T21n1217_001:0081a19	佛說妙吉祥最勝根本大教經卷	佛 說 妙 吉 祥 最 勝 根 本 大 教 經 卷 
T21n1217_001:0081a20	上	上 
T21n1217_001:0081a22	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1217_001:0081a23	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1217_001:0081a24	焰鬘得迦忿怒明王成就儀軌分第一	焰 鬘 得 迦 忿 怒 明 王 成 就 儀 軌 分 第 一 
T21n1217_001:0081a25	　爾時妙吉祥　　化身大明王	 爾 時 妙 吉 祥 化 身 大 明 王 
T21n1217_001:0081a26	　名焰鬘得迦　　遍身熾盛光	 名 焰 鬘 得 迦 遍 身 熾 盛 光 
T21n1217_001:0081a27	　甚惡大怖畏　　令諸大明王	 甚 惡 大 怖 畏 令 諸 大 明 王 
T21n1217_001:0081a28	　驚怖器杖落　　天人阿修羅	 驚 怖 器 杖 落 天 人 阿 修 羅 
T21n1217_001:0081a29	　恐怖而合掌　　悉皆歸命禮	 恐 怖 而 合 掌 悉 皆 歸 命 禮 
T21n1217_001:0081b01	　稱讚俱胝數　　見斯大焰光	 稱 讚 俱 胝 數 見 斯 大 焰 光 
T21n1217_001:0081b02	　熱惱心如火　　如是而白言	 熱 惱 心 如 火 如 是 而 白 言 
T21n1217_001:0081b03	　唯願大明王　　止息大惡相	 唯 願 大 明 王 止 息 大 惡 相 
T21n1217_001:0081b04	　光明大熾盛　　遍照於十方	 光 明 大 熾 盛 遍 照 於 十 方 
T21n1217_001:0081b05	　三界諸天人　　及彼修羅等	 三 界 諸 天 人 及 彼 修 羅 等 
T21n1217_001:0081b06	　驚怖歸三寶　　頂禮佛法僧	 驚 怖 歸 三 寶 頂 禮 佛 法 僧 
T21n1217_001:0081b07	　即時大明王　　息惡化善相	 即 時 大 明 王 息 惡 化 善 相 
T21n1217_001:0081b08	　具足大威德　　妙吉祥化身	 具 足 大 威 德 妙 吉 祥 化 身 
T21n1217_001:0081b09	　天人修羅等　　俱白大明王	 天 人 修 羅 等 俱 白 大 明 王 
T21n1217_001:0081b10	　云何行精進　　種種而承事	 云 何 行 精 進 種 種 而 承 事 
T21n1217_001:0081b11	　恭敬供養等　　而得大歡喜	 恭敬供養 等 而 得 大 歡 喜 
T21n1217_001:0081b12	　方便為開演　　斷除我等疑	 方 便 為 開 演 斷 除 我 等 疑 
T21n1217_001:0081b13	　爾時大忿怒　　焰鬘得迦王	 爾 時 大 忿 怒 焰 鬘 得 迦 王 
T21n1217_001:0081b14	　如是聞彼語　　告天修羅等	 如 是 聞 彼 語 告 天 修 羅 等 
T21n1217_001:0081b15	　汝各具威德　　歸依佛法僧	 汝 各 具 威 德 歸 依 佛 法 僧 
T21n1217_001:0081b16	　三寶勝功德　　信順如來勅	 三 寶 勝 功 德 信 順 如 來 勅 
T21n1217_001:0081b17	　利益諸眾生　　我止大惡形	 利 益 諸 眾 生 我 止 大 惡 形 
T21n1217_001:0081b18	　化為妙善相　　已受三歸者	 化 為 妙 善 相 已 受 三 歸 者 
