X88n1651_001:0368a04	玄弉三藏師資傳叢書目次	玄 弉 三 藏 師 資 傳 叢 書 目 次 
X88n1651_001:0368a06	卷上	卷 上 
X88n1651_001:0368a07	大唐故三藏玄奘法師行狀(一卷)　(唐)冥詳撰	大 唐 故 三 藏 玄 奘 法 師 行 狀 一 卷 唐 冥 詳 撰 
X88n1651_001:0368a08	大唐三藏大遍覺法師塔銘(并序)　(唐)劉軻撰	大 唐 三 藏 大 遍 覺 法 師 塔 銘 并 序 唐 劉 軻 撰 
X88n1651_001:0368a09	大唐三藏玄奘法師表啟(一卷不完)	大 唐 三 藏 玄 奘 法 師 表 啟 一 卷 不 完 
X88n1651_001:0368a10	卷下	卷 下 
X88n1651_001:0368a11	大慈恩寺大法師基公塔銘(并序)　(唐)李宏慶撰	大 慈 恩 寺 大 法 師 基 公 塔 銘 并 序 唐 李 宏 慶 撰 
X88n1651_001:0368a12	大唐大慈恩寺法師基公碑　(唐)李又撰	大 唐 大 慈 恩 寺 法 師 基 公 碑 唐 李 又 撰 
X88n1651_001:0368a13	唐太宗皇帝御製基公讚記　(日本)清算記	唐 太 宗 皇 帝 御 製 基 公 讚 記 日 本 清 算 記 
X88n1651_001:0368a14	大唐大慈恩寺大師畫讚　(唐)江滿昌文撰	大 唐 大 慈 恩 寺 大 師 畫 讚 唐 江 滿 昌 文 撰 
X88n1651_001:0368a15	心經幽贊序　(唐)苗神容製	心 經 幽 贊 序 唐 苗 神 容 製 
X88n1651_001:0368a16	唐故白馬寺主翻譯慧沼神塔碑(并序)	唐 故 白 馬 寺 主 翻 譯 慧 沼 神 塔 碑 并 序 
X88n1651_001:0368a17	　(唐)李邕撰	 唐 李 邕 撰 
X88n1651_001:0368a18	大周西明寺故大德圓測法師佛舍利塔銘(并序)	大 周 西 明 寺 故 大 德 圓 測 法 師 佛 舍 利 塔 銘 并 序 
X88n1651_001:0368a19	　(唐)宋復撰	 唐 宋 復 撰 
X88n1651_001:0368a21	玄奘三藏師資傳叢書目次(終)	玄 奘 三 藏 師 資 傳 叢 書 目 次 終 
X88n1651_001:0368b04	玄奘三藏師資傳叢書卷上	玄 奘 三 藏 師 資 傳 叢 書 卷 上 
X88n1651_001:0368b06	日本　(佐伯定胤　中野達慧)　共編	日 本 佐 伯 定 胤 中 野 達 慧 共 編 
X88n1651_001:0368b08	 大唐故三藏玄弉法師行狀一卷	 大 唐 故 三 藏 玄 弉 法 師 行 狀 一 卷 
X88n1651_001:0368b10	冥詳　撰	冥 詳 撰 
X88n1651_001:0368b11	法師諱褘。字玄弉。俗姓陳。漢大丘長仲弓之後。本居	法 師 諱 褘 字 玄 弉 俗 姓 陳 漢 大 丘 長 仲 弓 之 後 本 居 
X88n1651_001:0368b12	頴川。後徙河南。子孫因之為緱氏人焉。高祖湛魏清	頴 川 後 徙 河 南 子 孫 因 之 為 緱 氏 人 焉 高 祖 湛 魏 清 
X88n1651_001:0368b13	河太守曾山魏征東將軍南陽郡開國公祖□□國	河 太 守 曾 山 魏 征 東 將 軍 南 陽 郡 開 國 公 祖 國 
X88n1651_001:0368b14	子博士轉司業。又轉禮部侍郎。文惠英潔有雅操。早	子 博 士 轉 司 業 又 轉 禮 部 侍 郎 文 惠 英 潔 有 雅 操 早 
X88n1651_001:0368b15	通經術。形長八尺。美眉明目。裒衣博帶。好儒者之容。	通 經 術 形 長 八 尺 美 眉 明 目 裒 衣 博 帶 好 儒 者 之 容 
X88n1651_001:0368b16	時人方之郭有道。郡舉孝廉。拜陳留令。又遷江陵。後	時 人 方 之 郭 有 道 郡 舉 孝 廉 拜 陳 留 令 又 遷 江 陵 後 
X88n1651_001:0368b17	隨運將衰。遂息纓冕之心。結薜蘿之志。識者高之。親	隨 運 將 衰 遂 息 纓 冕 之 心 結 薜 蘿 之 志 識 者 高 之 親 
X88n1651_001:0368b18	廣平宋氏隨洛州長史□□□法師即第四子也。法	廣 平 宋 氏 隨 洛 州 長 史 法 師 即 第 四 子 也 法 
X88n1651_001:0368b19	師粤自褓辰。夙標溫嶷。迨於二十日。更表貞淳。機智	師 粤 自 褓 辰 夙 標 溫 嶷 迨 於 二 十 日 更 表 貞 淳 機 智 
X88n1651_001:0368b20	有殊。聰敏絕異。爰以宿植。早厭樊籠。驛思玄門。翅神	有 殊 聰 敏 絕 異 爰 以 宿 植 早 厭 樊 籠 驛 思 玄 門 翅 神 
X88n1651_001:0368b21	覺道。大業之際。詔度僧尼。時使人大理卿酇善果有	覺 道 大 業 之 際 詔 度 僧 尼 時 使 人 大 理 卿 酇 善 果 有 
X88n1651_001:0368b22	許郭之鑒。一見法師。而謂人此子年齒雖幼。風骨甚	許 郭 之 鑒 一 見 法 師 而 謂 人 此 子 年 齒 雖 幼 風 骨 甚 
X88n1651_001:0368b23	奇。若住釋門。必為梁棟。因聽落餝。止於東都淨土道	奇 若 住 釋 門 必 為 梁 棟 因 聽 落 餝 止 於 東 都 淨 土 道 
X88n1651_001:0368b24	場。時寺有景法師。講涅槃經。執卷伏膺。遂忘寑食。又	場 時 寺 有 景 法 師 講 涅 槃 經 執 卷 伏 膺 遂 忘 寑 食 又 
X88n1651_001:0368c01	學嚴法師攝論。受好逾劇。並一聞將盡。再覧之後。無	學 嚴 法 師 攝 論 受 好 逾 劇 並 一 聞 將 盡 再 覧 之 後 無 
