T55n2159_001:1055a03	傳教大師將來目錄	傳 教 大 師 將 來 目 錄 
T55n2159_001:1055a05	刻根本大師將來錄序	刻 根 本 大 師 將 來 錄 序 
T55n2159_001:1055a06	大師入唐求法目錄有二本。其一則記於台	大 師 入 唐 求 法 目 錄 有 二 本 其 一 則 記 於 台 
T55n2159_001:1055a07	州所得經疏名目。謂之圓宗錄。其一則記於	州 所 得 經 疏 名 目 謂 之 圓 宗 錄 其 一 則 記 於 
T55n2159_001:1055a08	越州所受密典名數。謂之越府錄。越府錄有	越 州 所 受 密 典 名 數 謂 之 越 府 錄 越 府 錄 有 
T55n2159_001:1055a09	元祿年間印本。而文字紕訛不正。今因就橫	元 祿 年 間 印 本 而 文 字 紕 訛 不 正 今 因 就 橫 
T55n2159_001:1055a10	川松禪院所藏大師真筆。以摸出之。其圓宗	川 松 禪 院 所 藏 大 師 真 筆 以 摸 出 之 其 圓 宗 
T55n2159_001:1055a11	錄元龜之亂散失。不知所在。故就正二位前	錄 元 龜 之 亂 散 失 不 知 所 在 故 就 正 二 位 前 
T55n2159_001:1055a12	權大納言宗建卿所藏寫本。以錄出之。且挍	權 大 納 言 宗 建 卿 所 藏 寫 本 以 錄 出 之 且 挍 
T55n2159_001:1055a13	以東寺觀智院所藏寬治五年寫本。遂并上	以 東 寺 觀 智 院 所 藏 寬 治 五 年 寫 本 遂 并 上 
T55n2159_001:1055a14	木。翼傳之萬世。以備法門盛典云爾。	木 翼 傳 之 萬 世 以 備 法 門 盛 典 云 爾 
T55n2159_001:1055a15	文政四年辛巳大師千年遠忌之初夏	文 政 四 年 辛 巳 大 師 千 年 遠 忌 之 初 夏 
T55n2159_001:1055a16	叡嶽新探題權僧正真超識	叡 嶽 新 探 題 權 僧 正 真 超 識 
T55n2159_001:1055a17	進官錄上表	進 官 錄 上 表 
T55n2159_001:1055a18	沙門最澄言。最澄聞。六爻探頤局於生滅之	沙 門 最 澄 言 最 澄 聞 六 爻 探 頤 局 於 生 滅 之 
T55n2159_001:1055a19	場。百物正名未涉真如之境。豈若隨他權教	場 百 物 正 名 未 涉 真 如 之 境 豈 若 隨 他 權 教 
T55n2159_001:1055a20	開三乘於機門。隨自實教示一乘於道場哉。	開 三 乘 於 機 門 隨 自 實 教 示 一 乘 於 道 場 哉 
T55n2159_001:1055a21	然則。圓教難說。演其義者天台。妙法難傳。暢	然 則 圓 教 難 說 演 其 義 者 天 台 妙 法 難 傳 暢 
T55n2159_001:1055a22	其道者聖帝。伏惟陛下。纂靈出震。撫運登極。	其 道 者 聖 帝 伏 惟 陛 下 纂 靈 出 震 撫 運 登 極 
T55n2159_001:1055a23	北蕃來朝請賀正於每年。東夷北首知歸德	北 蕃 來 朝 請 賀 正 於 每 年 東 夷 北 首 知 歸 德 
T55n2159_001:1055a24	於先年。於是。屬想圓宗緬懷一乘。紹宣妙法	於 先 年 於 是 屬 想 圓 宗 緬 懷 一 乘 紹 宣 妙 法 
T55n2159_001:1055a25	以為大訓。由是。妙圓極教。應聖機而興顯。灌	以 為 大 訓 由 是 妙 圓 極 教 應 聖 機 而 興 顯 灌 
T55n2159_001:1055a26	頂祕法。感皇緣而圓滿。最澄奉使求法。遠尋	頂 祕 法 感 皇 緣 而 圓 滿 最 澄 奉 使 求 法 遠 尋 
T55n2159_001:1055a27	靈蹤。往登台嶺。躬寫教迹。所獲經并疏及記	靈 蹤 往 登 台 嶺 躬 寫 教 迹 所 獲 經 并 疏 及 記 
T55n2159_001:1055a28	等。總二百三十部四百六十卷。且見進經	等 總 二 百 三 十 部 四 百 六 十 卷 且 見 進 經 
T55n2159_001:1055a29	一十卷。名曰金字妙法蓮華經七卷。金字金	一 十 卷 名 曰 金 字 妙法蓮華 經 七 卷 金 字 金 
T55n2159_001:1055b01	剛般若經一卷。金字菩薩戒經一卷。金字觀	剛 般 若 經 一 卷 金 字 菩 薩 戒 經 一 卷 金 字 觀 
T55n2159_001:1055b02	無量壽經一卷。及天台智者大師靈應圖一	無 量 壽 經 一 卷 及 天 台 智 者 大 師 靈 應 圖 一 
T55n2159_001:1055b03	張。天台大師禪鎮一頭。天台山香爐峯送檉	張 天 台 大 師 禪 鎮 一 頭 天 台 山 香 爐 峯 送 檉 
T55n2159_001:1055b04	及柏木文釋四枚。說法白角如意一抦。謹遣	及 柏 木 文 釋 四 枚 說 法 白 角 如 意 一 抦 謹 遣 
T55n2159_001:1055b05	弟子藏經奉進。但聖鑑照明二門圓滿。不任	弟 子 藏 經 奉 進 但 聖 鑑 照 明 二 門 圓 滿 不 任 
T55n2159_001:1055b06	誠懇之至。奉表戰慄謹言。	誠 懇 之 至 奉 表 戰 慄 謹 言 
T55n2159_001:1055b07	延曆二十四年七月十五日　沙門最澄上	延 曆 二 十 四 年 七 月十五日 沙 門 最 澄 上 
T55n2159_001:1055b08	表	表 
T55n2159_001:1055b13	傳教大師將來台州錄	傳 教 大 師 將 來 台 州 錄 
T55n2159_001:1055b15	日本國求法僧最澄等勘定合疏記等壹佰貳	日 本 國 求 法 僧 最 澄 等 勘 定 合 疏 記 等 壹 佰 貳 
T55n2159_001:1055b16	部貳佰肆拾卷之中(別絹圖壹卷但疏紙陸行捌佰玖拾漆紙)	部 貳 佰 肆 拾 卷 之 中 別 絹 圖 壹 卷 但 疏 紙 陸 行 捌 佰 玖 拾 漆 紙 
T55n2159_001:1055b17	妙法蓮華經玄義十卷(智者大師出)(二百七十二紙)	妙法蓮華 經 玄 義 十 卷 智 者 大 師 出 二 百 七 十 二 紙 
T55n2159_001:1055b18	妙法蓮華經玄義釋十卷(荊溪和尚撰)(三百四十三紙)	妙法蓮華 經 玄 義 釋 十 卷 荊 溪 和 尚 撰 三 百 四 十 三 紙 
T55n2159_001:1055b19	妙法蓮華經文句疏十卷(智者大師出)(三百三十七紙)	妙法蓮華 經 文 句 疏 十 卷 智 者 大 師 出 三 百 三 十 七 紙 
T55n2159_001:1055b20	妙法蓮華經文句疏記十卷(荊溪和尚撰)(五百一十五紙)	妙法蓮華 經 文 句 疏 記 十 卷 荊 溪 和 尚 撰 五 百 一 十 五 紙 
