T02n0151_001:0883b23	佛說阿含正行經	佛 說 阿 含 正 行 經 
T02n0151_001:0883b25	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T02n0151_001:0883b26	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 是 
T02n0151_001:0883b27	時，佛告諸比丘言：「我為汝說經，上語亦善，中	時 佛 告 諸 比 丘 言 我 為 汝 說 經 上 語 亦 善 中 
T02n0151_001:0883b28	語亦善，下語亦善，語深說度世之道，正心	語 亦 善 下 語 亦 善 語 深 說 度 世 之 道 正 心 
T02n0151_001:0883b29	為本。聽我言，使後世傳行之。」諸比丘叉手受	為 本 聽 我 言 使 後 世 傳 行 之 諸 比 丘 叉 手 受 
T02n0151_001:0883c01	教。佛言：「人身中有五賊，牽人入惡道。何等五	教 佛 言 人 身 中 有 五 賊 牽 人 入 惡 道 何 等 五 
T02n0151_001:0883c02	賊？一者色，二者痛痒，三者思想，四者生死，	賊 一 者 色 二 者 痛 痒 三 者 思 想 四 者 生 死 
T02n0151_001:0883c03	五者識，是五者人所常念。」佛言：「人常為目所	五 者 識 是 五 者 人 所 常 念 佛 言 人 常 為 目 所 
T02n0151_001:0883c04	欺，為耳所欺，為鼻所欺，為口所欺，為身所	欺 為 耳 所 欺 為 鼻 所 欺 為 口 所 欺 為 身 所 
T02n0151_001:0883c05	欺。目但能見不能聞；耳但能聞不能見；鼻但	欺 目 但 能 見 不 能 聞 耳 但 能 聞 不 能 見 鼻 但 
T02n0151_001:0883c06	能知香，不能聞；口但能知味，不能知香；身體	能 知 香 不 能 聞 口 但 能 知 味 不 能 知 香 身 體 
T02n0151_001:0883c07	但能知寒溫，不能知味。是五者，皆屬心，心為	但 能 知 寒 溫 不 能 知 味 是 五 者 皆 屬 心 心 為 
T02n0151_001:0883c08	本。」佛言：「諸比丘！欲求道者，當端汝心，從癡但	本 佛 言 諸 比 丘 欲 求 道 者 當 端 汝 心 從 癡 但 
T02n0151_001:0883c09	墮十二因緣，便有生死。何等十二？一者本為	墮 十二因緣 便 有 生 死 何 等 十 二 一 者 本 為 
T02n0151_001:0883c10	癡，二者行，三者識，四者字，五者六入，六者	癡 二 者 行 三 者 識 四 者 字 五 者 六 入 六 者 
T02n0151_001:0883c11	栽，七者痛，八者愛，九者受，十者有，十一者	栽 七 者 痛 八 者 愛 九 者 受 十 者 有 十 一 者 
T02n0151_001:0883c12	生，十二者死。施行善者，復得為人，施行惡	生 十 二 者 死 施 行 善 者 復 得 為 人 施 行 惡 
T02n0151_001:0883c13	者，死入地獄、餓鬼、畜生中。佛坐思念：『人癡故	者 死 入 地 獄 餓 鬼 畜 生 中 佛 坐 思 念 人 癡 故 
T02n0151_001:0883c14	有生死，何等為癡？』本從癡中來，今生為人，復	有 生 死 何 等 為 癡 本 從 癡 中 來 今 生 為 人 復 
T02n0151_001:0883c15	癡心不解目不開，不知死當所趣向？見佛不	癡 心 不 解 目 不 開 不 知 死 當 所 趣 向 見 佛 不 
T02n0151_001:0883c16	問，見經不讀，見沙門不承事，不信道德，見父	問 見 經 不 讀 見 沙 門 不 承 事 不 信 道 德 見 父 
T02n0151_001:0883c17	母不敬，不念世間苦，不知泥犁中考治劇，是	母 不 敬 不 念 世 間 苦 不 知 泥 犁 中 考 治 劇 是 
T02n0151_001:0883c18	名為癡故有生死。不止生死，如呼吸間，脆不	名 為 癡 故 有 生 死 不 止 生 死 如 呼 吸 間 脆 不 
T02n0151_001:0883c19	過於人命。人身中有三事，身死識去心去意	過 於 人 命 人 身 中 有 三 事 身 死 識 去 心 去 意 
T02n0151_001:0883c20	去，是三者，常相追逐。施行惡者，死入泥犁、餓	去 是 三 者 常 相 追 逐 施 行 惡 者 死 入 泥 犁 餓 
T02n0151_001:0883c21	鬼、畜生、鬼神中；施行善者，亦有三相追逐，或	鬼 畜 生 鬼 神 中 施 行 善 者 亦 有 三 相 追 逐 或 
T02n0151_001:0883c22	生天上，或生人中，墮是五道中者，皆坐心	生 天 上 或 生 人 中 墮 是 五 道 中 者 皆 坐 心 
T02n0151_001:0883c23	不端故。」佛告諸比丘：「皆端汝心，端汝目，端汝	不 端 故 佛 告 諸 比 丘 皆 端 汝 心 端 汝 目 端 汝 
T02n0151_001:0883c24	耳，端汝鼻，端汝口，端汝身，端汝意，身體當	耳 端 汝 鼻 端 汝 口 端 汝 身 端 汝 意 身 體 當 
T02n0151_001:0883c25	斷於土，魂神當不復入泥犁、餓鬼、畜生、鬼神	斷 於 土 魂 神 當 不 復 入 泥 犁 餓 鬼 畜 生 鬼 神 
T02n0151_001:0883c26	中。視人家有惡子，為吏所取，皆坐心不端故。	中 視 人 家 有 惡 子 為 吏 所 取 皆 坐 心 不 端 故 
T02n0151_001:0883c27	人身有百字，如車有百字，人多貪好怒，不思	人 身 有 百 字 如 車 有 百 字 人 多 貪 好 怒 不 思 
T02n0151_001:0883c28	惟身中事，死入泥犁中，悔無所復及。」佛言：「我	惟 身 中 事 死 入 泥 犁 中 悔 無 所 復 及 佛 言 我 
T02n0151_001:0883c29	身棄國捐，遮迦越王憂斷生死，欲度世間人	身 棄 國 捐 遮迦越王 憂 斷 生 死 欲 度 世 間 人 
T02n0151_001:0884a01	使得泥洹道。第一精進者，即得阿羅漢道。第	使 得 泥 洹 道 第 一 精 進 者 即 得阿羅漢 道 第 
T02n0151_001:0884a02	二精進者，自致阿那含道。第三精進者，得斯	二 精 進 者 自 致 阿 那 含 道 第 三 精 進 者 得 斯 
T02n0151_001:0884a03	陀含道。第四精進者，得須陀洹道。雖不能大	陀 含 道 第 四 精 進 者 得 須陀洹道 雖 不 能 大 
T02n0151_001:0884a04	精進者，當持五戒：一不殺，二不盜，三不兩	精 進 者 當 持 五 戒 一 不 殺 二 不 盜 三 不 兩 
T02n0151_001:0884a05	舌，四不婬妷，五不飲酒。」佛言：「人坐起常當	舌 四 不 婬 妷 五 不 飲 酒 佛 言 人 坐 起 常 當 
T02n0151_001:0884a06	思念是四事，何等四？一者自觀身，觀他人身。	思 念 是 四 事 何 等 四 一 者 自 觀 身 觀 他 人 身 
T02n0151_001:0884a07	二者自觀痛痒，觀他人痛痒。三者自觀意，	二 者 自 觀 痛 痒 觀 他 人 痛 痒 三 者 自 觀 意 
T02n0151_001:0884a08	觀他人意。四者自觀法，觀他人法。內復欲亂	觀 他 人 意 四 者 自 觀 法 觀 他 人 法 內 復 欲 亂 
T02n0151_001:0884a09	者，心小自端視身體，飽亦極，飢亦極，住亦極，	者 心 小 自 端 視 身 體 飽 亦 極 飢 亦 極 住 亦 極 
T02n0151_001:0884a10	坐亦極，行亦極，寒亦極，熱亦極，臥亦極。臥	坐 亦 極 行 亦 極 寒 亦 極 熱 亦 極 臥 亦 極 臥 
