X79n1562_001:0585a03	 南宋元明僧寶傳序	 南 宋 元 明 僧 寶 傳 序 
X79n1562_001:0585a05	有傳教則必有傳人。有傳人尤必有傳書。葢教者道	有 傳 教 則 必 有 傳 人 有 傳 人 尤 必 有 傳 書 葢 教 者 道 
X79n1562_001:0585a06	之所由行也。人者教之所由興也。書者前人之所由	之 所 由 行 也 人 者 教 之 所 由 興 也 書 者 前 人 之 所 由 
X79n1562_001:0585a07	□□。□□□所由鏡也。是以大道瀰淪。□□□。□□	 所 由 鏡 也 是 以 大 道 瀰 淪 
X79n1562_001:0585a08	得一二人焉。為之眼目。猶貧□□□。□客衣珠。亦終	得 一 二 人 焉 為 之 眼 目 猶 貧 客 衣 珠 亦 終 
X79n1562_001:0585a09	於迷惘而已。苟得其□□。然承當大事。而幻軀易盡。	於 迷 惘 而 已 苟 得 其 然 承 當 大 事 而 幻 軀 易 盡 
X79n1562_001:0585a10	實行就湮。如優曇千年一現。後此何由踵□。所以儒	實 行 就 湮 如 優 曇 千 年 一 現 後 此 何 由 踵 所 以 儒 
X79n1562_001:0585a11	者勒之。傳志論贊。以垂來茲。其書傳則其人傳。其人	者 勒 之 傳 志 論 贊 以 垂 來 茲 其 書 傳 則 其 人 傳 其 人 
X79n1562_001:0585a12	傳則其教始傳也。大慈之入震旦也。雖云教外別傳	傳 則 其 教 始 傳 也 大 慈 之 入 震 旦 也 雖 云 教 外 別 傳 
X79n1562_001:0585a13	不立文字。然而列祖相承。諸宗嗣起。其入道之機緣。	不 立 文 字 然 而 列 祖 相 承 諸 宗 嗣 起 其 入 道 之 機 緣 
X79n1562_001:0585a14	登壇之提唱。與涅槃之證據。至今猶若目覩此。覺範	登 壇 之 提 唱 與 涅 槃 之 證 據 至 今 猶 若 目 覩 此 覺 範 
X79n1562_001:0585a15	僧寶一編。與大川會元。同為梵林之龜鑑也。自是以	僧 寶 一 編 與 大 川 會 元 同 為 梵 林 之 龜 鑑 也 自 是 以 
X79n1562_001:0585a16	降數百年來。音徽漸邈。幻津融大師者。為天童密雲	降 數 百 年 來 音 徽 漸 邈 幻 津 融 大 師 者 為 天 童 密 雲 
X79n1562_001:0585a17	和尚之孫。弘覺禪師之嗣。志趨剛果。機用弘通。建光	和 尚 之 孫 弘 覺 禪 師 之 嗣 志 趨 剛 果 機 用 弘 通 建 光 
X79n1562_001:0585a18	明無畏之幢。紫籜之屨常盈。瑞雲之竿復竪。予時避	明 無 畏 之 幢 紫 籜 之 屨 常 盈 瑞 雲 之 竿 復 竪 予 時 避 
X79n1562_001:0585a19	亂緱城。特謁老人山中。昕夕咨益。偹悉婆心。雖經臣	亂 緱 城 特 謁 老 人 山 中 昕 夕 咨 益 偹 悉 婆 心 雖 經 臣 
