T24n1504_001:1121b20	菩薩五法懺悔文	菩 薩 五 法 懺 悔 文 
T24n1504_001:1121b22	失譯人名今附梁錄	失 譯 人 名 今 附 梁 錄 
T24n1504_001:1121b23	「十方三世佛，五眼照世間，三大無不知，明見	 十 方 三 世 佛 五 眼 照 世 間 三 大 無 不 知 明 見 
T24n1504_001:1121b24	罪福相。弟子某甲等，從無數劫來，不遇善知	罪 福 相 弟 子 某 甲 等 從 無 數 劫 來 不 遇 善 知 
T24n1504_001:1121b25	識，造作一切罪。破戒犯四重、六重及八重，謗	識 造 作 一 切 罪 破 戒 犯 四 重 六 重 及 八 重 謗 
T24n1504_001:1121b26	法斷善根，具足一闡提。幸遇諸如來，經法賢	法 斷 善 根 具 足 一 闡 提 幸 遇 諸 如 來 經 法 賢 
T24n1504_001:1121b27	聖眾，能除眾罪者，弟子頭面禮。願諸惡雲消，	聖 眾 能 除 眾 罪 者 弟 子 頭 面 禮 願 諸 惡 雲 消 
T24n1504_001:1121b28	令發無上慧。」懺悔竟，五體作禮。	令 發 無 上 慧 懺 悔 竟 五 體 作 禮 
T24n1504_001:1121b29	「十方諸佛始登道場，觀樹經行未轉法輪，無	 十方諸佛 始 登 道 場 觀 樹 經 行 未 轉 法 輪 無 
T24n1504_001:1121c01	明老死長衰可悲。願設法藥救諸疾苦，法雨	明 老 死 長 衰 可 悲 願 設 法 藥 救 諸 疾 苦 法 雨 
T24n1504_001:1121c02	流布枯槁眾生。得道明了十方現在佛、已度	流 布 枯 槁 眾 生 得 道 明 了 十 方 現 在 佛 已 度 
T24n1504_001:1121c03	有緣者，眾生多懈怠，方便現泥洹。弟子誠心	有 緣 者 眾 生 多 懈 怠 方 便 現 泥 洹 弟 子 誠 心 
T24n1504_001:1121c04	禮，請佛令久住。一切諸菩薩，已發無上意，	禮 請 佛 令 久 住 一切諸菩薩 已 發 無 上 意 
T24n1504_001:1121c05	願勤加精進，於無佛世界，現成等正覺，普度	願 勤加精進 於 無 佛 世 界 現 成等正覺 普 度 
T24n1504_001:1121c06	諸群生。慈哀無過佛，是故至心請。」請佛已竟，	諸 群 生 慈 哀 無 過 佛 是 故 至 心 請 請 佛 已 竟 
T24n1504_001:1121c07	頭面作禮。	頭面作禮 
T24n1504_001:1121c08	「歷世懷妬嫉，我慢及恚癡，見人得利如箭射	 歷 世 懷 妬 嫉 我 慢 及 恚 癡 見 人 得 利 如 箭 射 
T24n1504_001:1121c09	心，聞人得樂如釘入眼。坐此諸罪障，墮落三	心 聞 人 得 樂 如 釘 入 眼 坐 此 諸 罪 障 墮 落 三 
T24n1504_001:1121c10	惡道，常不遇諸佛。今日一心悟，發大隨喜心，	惡 道 常 不 遇 諸 佛 今 日 一 心 悟 發 大 隨 喜 心 
T24n1504_001:1121c11	十方三世佛，及彼弟子眾，其數無有量。從	十 方 三 世 佛 及 彼 弟 子 眾 其 數 無 有 量 從 
T24n1504_001:1121c12	初發一念，乃至坐道場，四等大布施，清淨持	初 發 一 念 乃 至 坐 道 場 四 等 大 布 施 清 淨 持 
T24n1504_001:1121c13	禁戒，定慧及解脫，無量諸知見，弟子悉隨憙。	禁 戒 定 慧 及 解 脫 無 量 諸 知 見 弟 子 悉 隨 憙 
T24n1504_001:1121c14	慧心朗然明，愚癡暗障滅，一念發隨喜，功	慧 心 朗 然 明 愚 癡 暗 障 滅 一 念 發 隨 喜 功 
T24n1504_001:1121c15	德滿十方，智慧如諸佛。」隨喜已竟，五體作禮。	德 滿 十 方 智 慧 如 諸 佛 隨 喜 已 竟 五 體 作 禮 
T24n1504_001:1121c16	「往返生死中，從生故至死，從貴故還賤，惟未	 往 返 生 死 中 從 生 故 至 死 從 貴 故 還 賤 惟 未 
T24n1504_001:1121c17	得泥洹。法身常清淨，波若妙解脫，今當求	得 泥 洹 法 身 常 清 淨 波 若 妙 解 脫 今 當 求 
T24n1504_001:1121c18	此利。所可有福業，一切皆和合，迴以施眾生，	此 利 所 可 有 福 業 一 切 皆 和 合 迴 以 施 眾 生 
T24n1504_001:1121c19	共成無上道。廣大如虛空，無相如真智，究竟	共 成 無 上 道 廣 大 如 虛 空 無 相 如 真 智 究 竟 
T24n1504_001:1121c20	盡法界，金剛空慧常現在前，無行神通有感	盡 法 界 金 剛 空 慧 常 現 在 前 無 行 神 通 有 感 
T24n1504_001:1121c21	必應。」迴向已竟，頭面作禮。	必 應 迴 向 已 竟 頭面作禮 
T24n1504_001:1121c22	「誠心發大願，行道如誓願，慧心如猛風，定	 誠 心 發 大 願 行 道 如 誓 願 慧 心 如 猛 風 定 
T24n1504_001:1121c23	力如金剛。於此迴向後，念念轉慈悲，捨離愛	力 如 金 剛 於 此 迴 向 後 念 念 轉 慈 悲 捨 離 愛 
T24n1504_001:1121c24	著想，歡喜度一切。捨去身命時，佛放光明滅	著 想 歡 喜 度 一 切 捨 去 身 命 時 佛 放 光 明 滅 
T24n1504_001:1121c25	除一切難障，化生兜率天面覩慈氏尊。修	除 一 切 難 障 化 生 兜 率 天 面 覩 慈 氏 尊 修 
T24n1504_001:1121c26	相盡具足，六根普聰徹，聞佛說妙法，即悟無	相 盡 具 足 六 根 普 聰 徹 聞 佛 說 妙 法 即 悟 無 
T24n1504_001:1121c27	生忍，皆住不退地。乘大神通力，周遊十方國，	生 忍 皆 住 不 退 地 乘 大神通力 周 遊 十 方 國 
T24n1504_001:1121c28	供養一切佛，無量妙音聲，讚歎佛功德。二十	供 養 一 切 佛 無 量 妙 音 聲 讚 歎佛功德 二 十 
T24n1504_001:1121c29	五有中，無時不現身，如日照世界，光明朗十	五 有 中 無 時 不 現 身 如 日 照 世 界 光 明 朗 十 
T24n1504_001:1122a01	方，一切幽闇處，皆為作燈明。雖得佛道轉法	方 一 切 幽 闇 處 皆 為 作 燈 明 雖 得 佛 道 轉 法 
T24n1504_001:1122a02	輪現泥洹，眾生不盡成佛，不捨普賢文殊	輪 現 泥 洹 眾 生 不 盡 成 佛 不 捨 普 賢 文 殊 
T24n1504_001:1122a03	願。」發願已竟，洗心作禮。	願 發 願 已 竟 洗 心 作 禮 
T24n1504_001:1122a04	菩薩五法懺悔文	菩 薩 五 法 懺 悔 文 
