T17n0723_001:0446b22	分別業報略經	分 別 業 報 略 經 
T17n0723_001:0446b24	大勇菩薩撰	大 勇 菩 薩 撰 
T17n0723_001:0446b25	宋天竺三藏僧伽跋摩譯	宋 天 竺 三 藏 僧 伽 跋 摩 譯 
T17n0723_001:0446b26	　最勝無上尊，　　知見悉具足，	 最 勝 無 上 尊 知 見 悉 具 足 
T17n0723_001:0446b27	　是故稽首禮，　　及法應真僧。	 是 故 稽 首 禮 及 法 應 真 僧 
T17n0723_001:0446b28	　我今撰安住，　　知見具足說，	 我 今 撰 安 住 知 見 具 足 說 
T17n0723_001:0446b29	　五趣所緣起，　　由淨不淨業。	 五 趣 所 緣 起 由 淨不淨業 
T17n0723_001:0446c01	　普為諸世間，　　開示契經義，	 普 為 諸 世 間 開 示 契 經 義 
T17n0723_001:0446c02	　隨智力所及，　　分別業果報。	 隨 智 力 所 及 分 別 業 果 報 
T17n0723_001:0446c03	　佛以法自覺，　　諸天咸勸請，	 佛 以 法 自 覺 諸 天 咸 勸 請 
T17n0723_001:0446c04	　即至波羅[木*奈]，　　演暢真諦義。	 即 至 波 羅 [木奈] 演 暢 真 諦 義 
T17n0723_001:0446c05	　謂苦及苦因，　　苦集究竟滅，	 謂 苦 及 苦 因 苦 集 究 竟 滅 
T17n0723_001:0446c06	　八正悉具足，　　盡苦清淨道。	 八 正 悉 具 足 盡 苦 清 淨 道 
T17n0723_001:0446c07	　無上人中尊，　　說苦業果報，	 無 上 人 中 尊 說 苦 業 果 報 
T17n0723_001:0446c08	　從是轉相生，　　煩惱及諸業。	 從 是 轉 相 生 煩 惱 及 諸 業 
T17n0723_001:0446c09	　種種相煩惱，　　無量諸業行，	 種 種 相 煩 惱 無 量 諸 業 行 
T17n0723_001:0446c10	　次第略分別，　　隨順大仙說。	 次 第 略 分 別 隨 順 大 仙 說 
T17n0723_001:0446c11	　契經所顯示，　　不違諸法相，	 契 經 所 顯 示 不 違 諸 法 相 
T17n0723_001:0446c12	　真實決定義，　　慧者當受持。	 真 實 決 定 義 慧 者 當 受 持 
T17n0723_001:0446c13	　非自在所作，　　果報非無因，	 非 自 在 所 作 果 報 非 無 因 
T17n0723_001:0446c14	　亦非自性起，　　亦不從時生。	 亦 非 自 性 起 亦 不 從 時 生 
T17n0723_001:0446c15	　自在天無因，　　自性及與時，	 自 在 天 無 因 自 性 及 與 時 
T17n0723_001:0446c16	　以果有勝劣，　　當知彼非因。	 以 果 有 勝 劣 當 知 彼 非 因 
T17n0723_001:0446c17	　無知生煩惱，　　從是起諸業，	 無 知 生 煩 惱 從 是 起 諸 業 
T17n0723_001:0446c18	　因業開眾趣，　　今當說差別。	 因 業 開 眾 趣 今 當 說 差 別 
T17n0723_001:0446c19	　造諸不善業，　　隨業入惡道，	 造 諸 不 善 業 隨 業 入 惡 道 
T17n0723_001:0446c20	　彼諸罪眾生，　　閻王慈哀說：	 彼 諸 罪 眾 生 閻 王 慈 哀 說 
T17n0723_001:0446c21	　生老病死苦，　　王法所拘執，	 生老病死 苦 王 法 所 拘 執 
T17n0723_001:0446c22	　汝見彼天使，　　何不生勝覺！	 汝 見 彼 天 使 何 不 生 勝 覺 
T17n0723_001:0446c23	　惠施清淨戒，　　能調身口意，	 惠 施 清 淨 戒 能 調 身 口 意 
T17n0723_001:0446c24	　汝為何所求，　　而不發上願！	 汝 為 何 所 求 而 不 發 上 願 
