X26n0541_001:0818c03	 心經釋疑敘	 心 經 釋 疑 敘 
X26n0541_001:0818c05	默壺氏閩產也。有囊括宇宙之志。慕司馬子長之為	默 壺 氏 閩 產 也 有 囊 括 宇 宙 之 志 慕 司 馬 子 長 之 為 
X26n0541_001:0818c06	人。足跡半天下。所過名山大川。并包胸臆。乃茲遊浙	人 足 跡 半 天 下 所 過 名 山 大 川 并 包 胸 臆 乃 茲 遊 浙 
X26n0541_001:0818c07	上會稽。探禹穴至止于武林。武林蓋都會。天下之多	上 會 稽 探 禹 穴 至 止 于 武 林 武 林 蓋 都 會 天 下 之 多 
X26n0541_001:0818c08	智多辯。與百家眾技之流聚焉。而逞以能自雄。默壺	智 多 辯 與 百 家 眾 技 之 流 聚 焉 而 逞 以 能 自 雄 默 壺 
X26n0541_001:0818c09	氏惟愚惟訥。若一無所能者。神泠泠然清。貌癯癯然	氏 惟 愚 惟 訥 若 一 無 所 能 者 神 泠 泠 然 清 貌 癯 癯 然 
X26n0541_001:0818c10	古。心恂恂然實。蓋有道之士乎哉。叩之則博通今昔。	古 心 恂 恂 然 實 蓋 有 道 之 士 乎 哉 叩 之 則 博 通 今 昔 
X26n0541_001:0818c11	而玄宗內典靡不參究。尤長於堪輿家言。壹稟於易	而 玄 宗 內 典 靡 不 參 究 尤 長 於 堪 輿 家 言 壹 稟 於 易 
X26n0541_001:0818c12	故。輿圖形勝。如視諸掌。甞自言曰。易逆數也。風水之	故 輿 圖 形 勝 如 視 諸 掌 甞 自 言 曰 易 逆 數 也 風 水 之 
X26n0541_001:0818c13	勢。亦取諸逆。金丹之道。又豈外於逆哉。然猶滯形軀。	勢 亦 取 諸 逆 金 丹 之 道 又 豈 外 於 逆 哉 然 猶 滯 形 軀 
X26n0541_001:0818c14	終歸幻化。不若無相氏之超脫輪迴。直登彼岸耳。其	終 歸 幻 化 不 若 無 相 氏 之 超 脫 輪 迴 直 登 彼 岸 耳 其 
X26n0541_001:0818c15	所著述。有心經釋義。意尤未盡。又著釋疑諸論。如呼	所 著 述 有 心 經 釋 義 意 尤 未 盡 又 著 釋 疑 諸 論 如 呼 
X26n0541_001:0818c16	寐者。而使之寤也。愚夫愚婦。皆可與知成佛作祖。循	寐 者 而 使 之 寤 也 愚 夫 愚 婦 皆 可 與 知 成 佛 作 祖 循 
X26n0541_001:0818c17	言可入。且世之詆佛者曰。佛說無心。心可云無。默壺	言 可 入 且 世 之 詆 佛 者 曰 佛 說 無 心 心 可 云 無 默 壺 
X26n0541_001:0818c18	氏謂。無諸妄心。即佛無心也。又詆佛教者曰。有體而	氏 謂 無 諸 妄 心 即 佛 無 心 也 又 詆 佛 教 者 曰 有 體 而 
X26n0541_001:0818c19	無用。豈知色空不異之玅。亦不外於世法。果離世覔	無 用 豈 知 色 空 不 異 之 玅 亦 不 外 於 世 法 果 離 世 覔 
