T01n0006_001:0176a02	般泥洹經卷上	般 泥 洹 經 卷 上 
T01n0006_001:0176a04	不載譯人附東晉錄	不 載 譯 人 附 東 晉 錄 
T01n0006_001:0176a05	聞如是：一時，佛遊於王舍鷂山，從大眾比丘，	聞 如 是 一 時 佛 遊 於 王 舍 鷂 山 從 大 眾 比 丘 
T01n0006_001:0176a06	比丘千二百五十。時，摩竭王阿闍世，與越祇	比 丘 千二百五十 時 摩 竭 王 阿 闍 世 與 越 祇 
T01n0006_001:0176a07	不相得，眾臣議言：「越祇自恃國富民眾，地	不 相 得 眾 臣 議 言 越 祇 自 恃 國 富 民 眾 地 
T01n0006_001:0176a08	沃野豐多出珍寶，不首伏我，當往攻伐。」國	沃 野 豐 多 出 珍 寶 不 首 伏 我 當 往 攻 伐 國 
T01n0006_001:0176a09	賢大臣名曰雨舍，梵志種也。王命使行，稽	賢 大 臣 名 曰 雨 舍 梵 志 種 也 王 命 使 行 稽 
T01n0006_001:0176a10	首佛足，敬問消息，興居輕強氣力遊步，德	首 佛 足 敬 問 消 息 興 居 輕 強 氣 力 遊 步 德 
T01n0006_001:0176a11	化日昇，言：「阿闍世與越祇有憾，眾臣之議，	化 日 昇 言 阿 闍 世 與 越 祇 有 憾 眾 臣 之 議 
T01n0006_001:0176a12	欲往攻伐。願聞眾祐，有以教之。」大臣受命，	欲 往 攻 伐 願 聞 眾 祐 有 以 教 之 大 臣 受 命 
T01n0006_001:0176a13	即嚴車五百乘，騎二千步人二千，行詣鷂山，	即 嚴 車 五 百 乘 騎 二 千 步 人 二 千 行 詣 鷂 山 
T01n0006_001:0176a14	到小道口，下車步進，見佛歡喜，貌色恭辭，	到 小 道 口 下 車 步 進 見 佛 歡 喜 貌 色 恭 辭 
T01n0006_001:0176a15	氣重揖讓畢長跪言：「摩竭王阿闍世，稽首佛	氣 重 揖 讓 畢 長 跪 言 摩 竭 王 阿 闍 世 稽 首 佛 
T01n0006_001:0176a16	足，敬問消息，興居輕強氣力遊步，德化日	足 敬 問 消 息 興 居 輕 強 氣 力 遊 步 德 化 日 
T01n0006_001:0176a17	昇。」佛言：「甚善，王與國人及汝皆安不？」雨舍	昇 佛 言 甚 善 王 與 國 人 及 汝 皆 安 不 雨 舍 
T01n0006_001:0176a18	白言：「王與越祇有憾，眾臣之議，以彼自恃	白 言 王 與 越 祇 有 憾 眾 臣 之 議 以 彼 自 恃 
T01n0006_001:0176a19	國富民眾，地沃野豐多出珍寶，不首伏我，	國 富 民 眾 地 沃 野 豐 多 出 珍 寶 不 首 伏 我 
T01n0006_001:0176a20	欲往伐之。願聞佛教。」佛報大臣：「昔吾一時	欲 往 伐 之 願 聞 佛 教 佛 報 大 臣 昔 吾 一 時 
T01n0006_001:0176a21	曾遊越祇正躁神舍，見其國人，皆多謹勅，	曾 遊 越 祇 正 躁 神 舍 見 其 國 人 皆 多 謹 勅 
T01n0006_001:0176a22	我時為說治國七法不危之道，其能行者，日	我 時 為 說 治 國 七 法 不 危 之 道 其 能 行 者 日 
T01n0006_001:0176a23	當興盛未之衰也。即叉手言：『願聞七法，蓋	當 興 盛 未 之 衰 也 即 叉 手 言 願 聞 七 法 蓋 
T01n0006_001:0176a24	何施行？』佛言：『諦聽。』對曰：『受教。』」時，賢者阿難，	何 施 行 佛 言 諦 聽 對 曰 受 教 時 賢 者 阿 難 
T01n0006_001:0176a25	住後扇佛。佛言阿難：「汝寧不聞越祇國人數	住 後 扇 佛 佛 言 阿 難 汝 寧 不 聞 越 祇 國 人 數 
T01n0006_001:0176a26	相聚會，講論政事，修備自守？」對曰：「聞其數	相 聚 會 講 論 政 事 修 備 自 守 對 曰 聞 其 數 
T01n0006_001:0176a27	相聚會，講論政事，修備自守。」佛言：「如是，	相 聚 會 講 論 政 事 修 備 自 守 佛 言 如 是 
T01n0006_001:0176a28	彼為不衰，汝聞越祇君臣常和，所任忠良，	彼 為 不 衰 汝 聞 越 祇 君 臣 常 和 所 任 忠 良 
T01n0006_001:0176a29	轉相承用。」對曰：「聞其君臣常和，所任忠良，轉	轉 相 承 用 對 曰 聞 其 君 臣 常 和 所 任 忠 良 轉 
T01n0006_001:0176b01	相承用。汝聞越祇奉法相率，無取無願，不	相 承 用 汝 聞 越 祇 奉 法 相 率 無 取 無 願 不 
T01n0006_001:0176b02	敢有過？」對曰：「聞其奉法相率，無取無願，不敢	敢 有 過 對 曰 聞 其 奉 法 相 率 無 取 無 願 不 敢 
T01n0006_001:0176b03	有過。」「汝聞越祇禮化謹敬，男女有別，長幼	有 過 汝 聞 越 祇 禮 化 謹 敬 男 女 有 別 長 幼 
T01n0006_001:0176b04	相事？」對曰：「聞其禮化謹敬，男女有別，長幼	相 事 對 曰 聞 其 禮 化 謹 敬 男 女 有 別 長 幼 
T01n0006_001:0176b05	相事。」「汝聞越祇孝於父母，遜悌師長，受識	相 事 汝 聞 越 祇 孝 於 父 母 遜 悌 師 長 受 識 
T01n0006_001:0176b06	教誨？」對曰：「聞其孝於父母，遜悌師長，受識	教 誨 對 曰 聞 其 孝 於 父 母 遜 悌 師 長 受 識 
T01n0006_001:0176b07	教誨。」「汝聞越祇承天則地，敬畏鬼神，敬順	教 誨 汝 聞 越 祇 承 天 則 地 敬 畏 鬼 神 敬 順 
T01n0006_001:0176b08	四時？」對曰：「聞其承天則地，敬畏鬼神，敬順	四 時 對 曰 聞 其 承 天 則 地 敬 畏 鬼 神 敬 順 
T01n0006_001:0176b09	四時。」「汝聞越祇尊奉道德，國有沙門應真	四 時 汝 聞 越 祇 尊 奉 道 德 國 有 沙 門 應 真 
T01n0006_001:0176b10	及四方來者，供養衣食臥床疾藥？」對曰：「聞其	及 四 方 來 者 供 養 衣 食 臥 床 疾 藥 對 曰 聞 其 
T01n0006_001:0176b11	尊奉道德，國有沙門應真及四方來者，供養	尊 奉 道 德 國 有 沙 門 應 真 及 四 方 來 者 供 養 
T01n0006_001:0176b12	衣食臥床疾藥。」佛言：「夫有國者，行此七法，	衣 食 臥 床 疾 藥 佛 言 夫 有 國 者 行 此 七 法 
T01n0006_001:0176b13	難可得危。」雨舍對曰：「使越祇人持一者，尚	難 可 得 危 雨 舍 對 曰 使 越 祇 人 持 一 者 尚 
T01n0006_001:0176b14	不可攻，何況有七？國事多故當還。」請辭。佛	不 可 攻 何 況 有 七 國 事 多 故 當 還 請 辭 佛 
T01n0006_001:0176b15	言：「可，置知是時。」即從座起，禮佛而去。是	言 可 置 知 是 時 即 從 座 起 禮 佛 而 去 是 
T01n0006_001:0176b16	時，佛勅賢者阿難，請鷂山中諸倚行比丘，令	時 佛 勅 賢 者 阿 難 請 鷂 山 中 諸 倚 行 比 丘 令 
T01n0006_001:0176b17	會講堂。即請悉會，稽首畢，一面坐。佛告：「諸	會 講 堂 即 請 悉 會 稽 首 畢 一 面 坐 佛 告 諸 
T01n0006_001:0176b18	比丘！聽我所言，善念行之。」皆曰：「受教。」佛言：	比 丘 聽 我 所 言 善 念 行 之 皆 曰 受 教 佛 言 
T01n0006_001:0176b19	「比丘有七教，則法不衰。何等七教？一當數	 比 丘 有 七 教 則 法 不 衰 何 等 七 教 一 當 數 
T01n0006_001:0176b20	會講誦經道，無有懈怠。二當和順，忠正相	會 講 誦 經 道 無 有 懈 怠 二 當 和 順 忠 正 相 
T01n0006_001:0176b21	教，轉相承用。三當無取無願於他，唯樂山	教 轉 相 承 用 三 當 無 取 無 願 於 他 唯 樂 山 
T01n0006_001:0176b22	澤。四當絕望長幼先後，相事以禮。五當慈	澤 四 當 絕 望 長 幼 先 後 相 事 以 禮 五 當 慈 
T01n0006_001:0176b23	孝承事師長，受識教誨。六當奉法，敬畏經	孝 承 事 師 長 受 識 教 誨 六 當 奉 法 敬 畏 經 
T01n0006_001:0176b24	戒，以修梵行。七當遵道供養聖眾，開解童	戒 以 修 梵 行 七 當 遵 道 供 養 聖 眾 開 解 童 
T01n0006_001:0176b25	蒙，來學者受給施衣、食、臥床、疾藥。如是七法，	蒙 來 學 者 受 給 施 衣 食 臥 床 疾 藥 如 是 七 法 
