T19n0991_001:0493b03	大雲輪請雨經卷上	大 雲 輪 請 雨 經 卷 上 
T19n0991_001:0493b05	隋天竺三藏那連提耶舍譯	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
T19n0991_001:0493b06	如是我聞。一時佛在難陀優婆難陀龍王宮	如是我聞 一 時 佛 在 難 陀 優 婆 難 陀 龍 王 宮 
T19n0991_001:0493b07	內。住大威德摩尼之藏大雲輪殿寶樓閣中。	內 住 大 威 德 摩 尼 之 藏 大 雲 輪 殿 寶 樓 閣 中 
T19n0991_001:0493b08	與大比丘及諸菩薩摩訶薩眾周匝圍繞。復	與 大 比 丘 及 諸 菩薩摩訶薩 眾 周匝圍繞 復 
T19n0991_001:0493b09	有無量諸大龍王。	有 無 量 諸 大 龍 王 
T19n0991_001:0493b10	其名曰難陀龍王　優鉢難陀龍王　娑伽羅	其 名 曰 難 陀 龍 王 優 鉢 難 陀 龍 王 娑 伽 羅 
T19n0991_001:0493b11	龍王　阿那婆達多龍王　摩那斯龍王　婆	龍 王 阿 那 婆 達 多 龍 王 摩 那 斯 龍 王 婆 
T19n0991_001:0493b12	婁那龍王　德叉迦龍王　提頭賴吒龍王	婁 那 龍 王 德 叉 迦 龍 王 提 頭 賴 吒 龍 王 
T19n0991_001:0493b13	　婆修吉龍王　目真隣陀龍王　伊羅跋那	 婆 修 吉 龍 王 目 真 隣 陀 龍 王 伊 羅 跋 那 
T19n0991_001:0493b14	龍王　分陀利龍王　威光龍王　德賢龍王	龍 王 分 陀 利 龍 王 威 光 龍 王 德 賢 龍 王 
T19n0991_001:0493b15	　電冠龍王　大摩尼寶髻龍王　摩尼珠髻	 電 冠 龍 王 大 摩 尼 寶 髻 龍 王 摩 尼 珠 髻 
T19n0991_001:0493b16	龍王　光耀頂龍王　帝釋鋒伏龍王　帝	龍 王 光 耀 頂 龍 王 帝 釋 鋒 伏 龍 王 帝 
T19n0991_001:0493b17	釋幢龍王　帝釋杖龍王　閻浮金幢龍王	釋 幢 龍 王 帝 釋 杖 龍 王 閻 浮 金 幢 龍 王 
T19n0991_001:0493b18	　善和龍王　大輪龍王　大蟒蛇龍王　火光	 善 和 龍 王 大 輪 龍 王 大 蟒 蛇 龍 王 火 光 
T19n0991_001:0493b19	味龍王　月耀龍王　慧威龍王　善見龍王	味 龍 王 月 耀 龍 王 慧 威 龍 王 善 見 龍 王 
T19n0991_001:0493b20	　大善見龍王　善住龍王　摩尼瓔龍王	 大 善 見 龍 王 善住龍王 摩 尼 瓔 龍 王 
T19n0991_001:0493b21	　興雲龍王　持雨龍王　大忿吒聲龍王　小	 興 雲 龍 王 持 雨 龍 王 大 忿 吒 聲 龍 王 小 
T19n0991_001:0493b22	忿吒聲龍王　奮迅龍王　大頻拏龍王　大	忿 吒 聲 龍 王 奮 迅 龍 王 大 頻 拏 龍 王 大 
T19n0991_001:0493b23	項龍王　深聲龍王　大深聲龍王　大雄猛	項 龍 王 深 聲 龍 王 大 深 聲 龍 王 大 雄 猛 
T19n0991_001:0493b24	龍王　優鉢羅龍王　大步龍王　螺髮龍王	龍 王 優 鉢 羅 龍 王 大 步 龍 王 螺 髮 龍 王 
T19n0991_001:0493b25	　質多羅斯那龍王　持大羂索龍王　伊羅	 質 多 羅 斯 那 龍 王 持 大 羂 索 龍 王 伊 羅 
T19n0991_001:0493b26	樹葉龍王　先慰問龍王　驢耳龍王　海貝	樹 葉 龍 王 先 慰 問 龍 王 驢 耳 龍 王 海 貝 
T19n0991_001:0493b27	龍王　達陀羅龍王　優波達陀羅龍王　安	龍 王 達 陀 羅 龍 王 優 波 達 陀 羅 龍 王 安 
T19n0991_001:0493b28	隱龍王　大安隱龍王　毒蛇龍王　大毒蛇	隱 龍 王 大 安 隱 龍 王 毒 蛇 龍 王 大 毒 蛇 
T19n0991_001:0493b29	龍王　大力龍王　呼婁茶龍王　阿波羅	龍 王 大 力 龍 王 呼 婁 茶 龍 王 阿 波 羅 
T19n0991_001:0493c01	龍王　藍浮龍王　吉利彌賒龍王　黑色龍	龍 王 藍 浮 龍 王 吉 利 彌 賒 龍 王 黑 色 龍 
T19n0991_001:0493c02	王　因陀羅軍龍王　那茶龍王　優波那茶	王 因 陀 羅 軍 龍 王 那 茶 龍 王 優 波 那 茶 
T19n0991_001:0493c03	龍王　甘浮紇利那龍王　陀毘茶龍王　端	龍 王 甘 浮 紇 利 那 龍 王 陀 毘 茶 龍 王 端 
T19n0991_001:0493c04	正龍王　象耳龍王　猛利龍王　黃目龍王	正 龍 王 象 耳 龍 王 猛 利 龍 王 黃 目 龍 王 
T19n0991_001:0493c05	　電光龍王　大電光龍王　天力龍王　金婆	 電 光 龍 王 大 電 光 龍 王 天 力 龍 王 金 婆 
T19n0991_001:0493c06	羅龍王　妙蓋龍王　甘露龍王　得道泉龍	羅 龍 王 妙 蓋 龍 王 甘 露 龍 王 得 道 泉 龍 
T19n0991_001:0493c07	王　琉璃光龍王　金色髮龍王　金光龍王	王 琉 璃 光 龍 王 金 色 髮 龍 王 金 光 龍 王 
T19n0991_001:0493c08	　月光相龍王　日光龍王　始興龍王　牛	 月 光 相 龍 王 日 光 龍 王 始 興 龍 王 牛 
T19n0991_001:0493c09	頭龍王　白相龍王　黑相龍王　耶摩龍王	頭 龍 王 白 相 龍 王 黑 相 龍 王 耶 摩 龍 王 
T19n0991_001:0493c10	　沙彌龍王　蝦蟇龍王　僧伽茶龍王　尼民	 沙 彌 龍 王 蝦 蟇 龍 王 僧 伽 茶 龍 王 尼 民 
