T10n0307_001:0961b03	佛說莊嚴菩提心經一卷	佛 說 莊 嚴 菩 提 心 經 一 卷 
T10n0307_001:0961b05	姚秦三藏鳩摩羅什譯	姚 秦 三 藏 鳩 摩 羅 什 譯 
T10n0307_001:0961b06	如是我聞：一時佛住王舍城耆闍崛山中，與	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 與 
T10n0307_001:0961b07	大比丘眾千二百人俱，菩薩萬人——其名曰智	大 比 丘 眾 千 二 百 人 俱 菩 薩 萬 人 其 名 曰 智 
T10n0307_001:0961b08	光菩薩、法光菩薩、月光菩薩、日光菩薩、無邊	光 菩 薩 法 光 菩 薩 月 光 菩 薩 日 光 菩 薩 無 邊 
T10n0307_001:0961b09	光菩薩、跋陀婆羅等十六正士，如文殊師利	光 菩 薩 跋 陀 婆 羅 等 十 六 正 士 如 文 殊 師 利 
T10n0307_001:0961b10	本所修行；復有六十菩薩，如彌勒菩薩本所	本 所 修 行 復 有 六 十 菩 薩 如 彌 勒 菩 薩 本 所 
T10n0307_001:0961b11	修行——此賢劫中菩薩摩訶薩等。爾時，世尊與	修 行 此 賢 劫 中 菩薩摩訶薩 等 爾 時 世 尊 與 
T10n0307_001:0961b12	無央數大眾圍繞而為說法。	無 央 數 大 眾 圍 繞 而 為 說 法 
T10n0307_001:0961b13	爾時，會中有菩薩名思無量義，即從坐起，整	爾 時 會 中 有 菩 薩 名 思 無 量 義 即 從 坐 起 整 
T10n0307_001:0961b14	衣服，偏袒右肩，右膝著地，以種種寶華而散	衣 服 偏袒右肩 右膝著地 以 種 種 寶 華 而 散 
T10n0307_001:0961b15	佛上。散佛上已，合掌白佛言：「世尊！欲有所問，	佛 上 散 佛 上 已 合 掌 白 佛 言 世 尊 欲 有 所 問 
T10n0307_001:0961b16	唯願世尊哀愍聽許。」佛告思無量義菩薩：「恣	唯 願 世 尊 哀 愍 聽 許 佛 告 思 無 量 義 菩 薩 恣 
T10n0307_001:0961b17	汝所問。」思無量義菩薩白佛言：「世尊！云何菩	汝 所 問 思 無 量 義 菩 薩 白 佛 言 世 尊 云 何 菩 
T10n0307_001:0961b18	薩修菩提心？何者是菩提心？」佛告思無量義	薩 修 菩 提 心 何 者 是 菩 提 心 佛 告 思 無 量 義 
T10n0307_001:0961b19	菩薩：「菩薩修菩提心者，非於眾生菩提心者	菩 薩 菩 薩 修 菩 提 心 者 非 於 眾 生 菩 提 心 者 
T10n0307_001:0961b20	不可得。此心非色、非見，法亦無有得者。何以	不 可 得 此 心 非 色 非 見 法 亦 無 有 得 者 何 以 
T10n0307_001:0961b21	故？眾生空故。」思無量義菩薩白佛言：「世尊！法	故 眾 生 空 故 思 無 量 義 菩 薩 白 佛 言 世 尊 法 
T10n0307_001:0961b22	相如是甚深。菩薩當云何修行？」佛告思無量	相 如 是 甚 深 菩 薩 當 云 何 修 行 佛 告 思 無 量 
T10n0307_001:0961b23	義菩薩：「善男子！菩提心者，非有、非造，離於文	義 菩 薩 善 男 子 菩 提 心 者 非 有 非 造 離 於 文 
T10n0307_001:0961b24	字。菩提即是心，心即是眾生。若能如是解，是	字 菩 提 即 是 心 心 即 是 眾 生 若 能 如 是 解 是 
T10n0307_001:0961b25	名菩薩修菩提心。菩提非過去、未來、現在如	名 菩 薩 修 菩 提 心 菩 提 非 過 去 未 來 現 在 如 
T10n0307_001:0961b26	是心，眾生亦非過去、未來、現在。能如是解，名為	是 心 眾 生 亦 非 過 去 未 來 現 在 能 如 是 解 名 為 
T10n0307_001:0961b27	菩薩。然於是中實無所得，以無所得故得。若	菩 薩 然 於 是 中 實 無 所 得 以 無 所 得 故 得 若 
T10n0307_001:0961b28	於一切法無所得，是名得菩提。為始行眾生，	於一切法 無 所 得 是 名 得 菩 提 為 始 行 眾 生 
T10n0307_001:0961b29	故說有菩提。如阿羅漢取證，於法無所得；以	故 說 有 菩 提 如 阿 羅 漢 取 證 於 法 無 所 得 以 
T10n0307_001:0961c01	世俗言辭故，說有菩提，然菩提實不可得。若	世 俗 言 辭 故 說 有 菩 提 然 菩 提 實 不 可 得 若 
T10n0307_001:0961c02	於一切法無所得，是名得菩提。然於是中亦	於一切法 無 所 得 是 名 得 菩 提 然 於 是 中 亦 
T10n0307_001:0961c03	無有心、亦無造心者，亦無有菩提、亦無造菩	無 有 心 亦 無 造 心 者 亦 無 有 菩 提 亦 無 造 菩 
T10n0307_001:0961c04	提者，亦無有眾生、亦無造眾生者，亦無有聲	提 者 亦 無 有 眾 生 亦 無 造 眾 生 者 亦 無 有 聲 
T10n0307_001:0961c05	聞、亦無發聲聞者，亦無辟支佛、亦無發辟支	聞 亦 無 發 聲 聞 者 亦 無 辟 支 佛 亦 無 發 辟 支 
T10n0307_001:0961c06	佛者，亦無有菩薩、亦無發菩薩者，亦無有佛、	佛 者 亦 無 有 菩 薩 亦 無 發 菩 薩 者 亦 無 有 佛 
T10n0307_001:0961c07	亦無成佛者，亦無有為、亦無造有為者，亦	亦 無 成 佛 者 亦 無 有 為 亦 無 造 有 為 者 亦 
T10n0307_001:0961c08	無無為、亦無造無為者，是中已得、今得、當得	無 無 為 亦 無 造 無 為 者 是 中 已 得 今 得 當 得 
T10n0307_001:0961c09	皆不可得。」佛告：「善男子！諦聽諦聽，善思念之。	皆 不 可 得 佛 告 善 男 子 諦 聽 諦 聽 善思念之 
T10n0307_001:0961c10	所應說者，吾今當說。「菩薩發菩提心有十法。	所 應 說 者 吾 今 當 說 菩 薩 發菩提心 有 十 法 
T10n0307_001:0961c11	何等為十？發第一心、成就眾善本，譬若須彌山	何 等 為 十 發 第 一 心 成 就 眾 善 本 譬 若 須 彌 山 
T10n0307_001:0961c12	以眾寶莊嚴；發第二心、行檀波羅蜜，譬若大	以 眾 寶 莊 嚴 發 第 二 心 行 檀 波 羅 蜜 譬 若 大 
T10n0307_001:0961c13	地長養眾善法；發第三心、行尸波羅蜜，喻若	地 長 養 眾 善 法 發 第 三 心 行 尸 波 羅 蜜 喻 若 
T10n0307_001:0961c14	師子王能降伏眾獸，滅除邪見故；發第四心、	師 子 王 能 降 伏 眾 獸 滅 除 邪 見 故 發 第 四 心 
T10n0307_001:0961c15	行羼提波羅蜜，喻若那羅延堅固不可壞，滅	行 羼 提 波 羅 蜜 喻 若 那 羅 延 堅 固 不 可 壞 滅 
T10n0307_001:0961c16	除煩惱故；發第五心、行毘梨耶波羅蜜，現行	除 煩 惱 故 發 第 五 心 行 毘梨耶波羅蜜 現 行 
T10n0307_001:0961c17	眾善法，喻若天華如意說法故；發第六心、行	眾 善 法 喻 若 天 華 如 意 說 法 故 發 第 六 心 行 
T10n0307_001:0961c18	禪波羅蜜，喻若日光明滅除眾闇故；發第七	禪 波 羅 蜜 喻 若 日 光 明 滅 除 眾 闇 故 發 第 七 
