X68n1315_001:0002a20	 重刻古尊宿語錄序	 重 刻 古 尊 宿 語 錄 序 
X68n1315_001:0002a22	過去如是如是。見在如是如是。未來如是如是。幸自	過 去 如是如是 見 在 如是如是 未 來 如是如是 幸 自 
X68n1315_001:0002a23	可憐生。無端黃面老漢拈花瞬目。金色頭陀忍俊脫	可 憐 生 無 端 黃 面 老 漢 拈 花 瞬 目 金 色 頭 陀 忍 俊 脫 
X68n1315_001:0002a24	頤。不覺漏泄。一人傳虗。萬人傳實。何時而已哉。人根	頤 不 覺 漏 泄 一 人 傳 虗 萬 人 傳 實 何 時 而 已 哉 人 根 
X68n1315_001:0002b01	有利鈍。故機語有開斂。鍼砭藥餌。膏肓頓起。縱橫展	有 利 鈍 故 機 語 有 開 斂 鍼 砭 藥 餌 膏 肓 頓 起 縱 橫 展 
X68n1315_001:0002b02	拓。太虗不痕。雖古人用過。時無古今。死路活行。死棊	拓 太 虗 不 痕 雖 古 人 用 過 時 無 古 今 死 路 活 行 死 棊 
X68n1315_001:0002b03	活著。觀照激發。如龍得水。故曰言語載道之器。雖佛	活 著 觀 照 激 發 如 龍 得 水 故 曰 言 語 載 道 之 器 雖 佛 
X68n1315_001:0002b04	祖。不得而廢也。七佛偈及西天此土三十三傳。枝出	祖 不 得 而 廢 也 七 佛 偈 及 西 天 此 土 三 十 三 傳 枝 出 
X68n1315_001:0002b05	派列。莫知其幾授受證據。洎夫抑揚示誨見於傳燈。	派 列 莫 知 其 幾 授 受 證 據 洎 夫 抑 揚 示 誨 見 於 傳 燈 
X68n1315_001:0002b06	而多有載不盡者。往往散落。異時有頤藏主者。旁蒐	而 多 有 載 不 盡 者 往 往 散 落 異 時 有 頤 藏 主 者 旁 蒐 
X68n1315_001:0002b07	廣採。僅得南泉而下二十二家示眾機語。厥後又得	廣 採 僅 得 南 泉 而 下 二 十 二 家 示 眾 機 語 厥 後 又 得 
X68n1315_001:0002b08	雲門．真淨．佛眼．佛照等數家。總曰古尊宿語。非止乎	雲 門 真 淨 佛 眼 佛 照 等 數 家 總 曰 古 尊 宿 語 非 止 乎 
X68n1315_001:0002b09	此也。據其所搜採而言耳。夫古人得親故用親。行到	此 也 據 其 所 搜 採 而 言 耳 夫 古 人 得 親 故 用 親 行 到 
X68n1315_001:0002b10	故說到。其所說者。如國家兵器。不得已而用之。從上	故 說 到 其 所 說 者 如 國 家 兵 器 不 得 已 而 用 之 從 上 
X68n1315_001:0002b11	為人。只貴眼正。是豈末流刻楮畵花。雕蚶鏤蛤瞎學	為 人 只 貴 眼 正 是 豈 末 流 刻 楮 畵 花 雕 蚶 鏤 蛤 瞎 學 
X68n1315_001:0002b12	者眼所可同日語。覺心居士出善女倫。秉烈丈夫志	者 眼 所 可 同 日 語 覺 心 居 士 出 善 女 倫 秉 烈 丈 夫 志 
X68n1315_001:0002b13	操。不為富貴所障。世相所縻。著淨名衣。坐空生室。安	操 不 為 富 貴 所 障 世 相 所 縻 著 淨 名 衣 坐 空 生 室 安 
X68n1315_001:0002b14	住正受。動靜提撕。是孰使之然哉。謂頤所編古尊宿	住 正 受 動 靜 提 撕 是 孰 使 之 然 哉 謂 頤 所 編 古 尊 宿 
X68n1315_001:0002b15	語刊于閩中。而板亦漫矣。兩浙叢林得之惟艱。勇捐	語 刊 于 閩 中 而 板 亦 漫 矣 兩 浙 叢 林 得 之 惟 艱 勇 捐 
X68n1315_001:0002b16	己資。鋟梓流通。命禪衲精校重楷。不鄙索序。噫。亦異	己 資 鋟 梓 流 通 命 禪 衲 精 校 重 楷 不 鄙 索 序 噫 亦 異 
X68n1315_001:0002b17	矣。昔月上女抗舍利弗。發明大涅槃。菴提遮對曼殊	矣 昔 月 上 女 抗 舍 利 弗 發 明 大 涅 槃 菴 提 遮 對 曼 殊 
X68n1315_001:0002b18	室利。不生生不死死義。達磨來震旦以後。其間善女	室 利 不 生 生 不 死 死 義 達 磨 來 震 旦 以 後 其 間 善 女 
X68n1315_001:0002b19	等倫。橫機諸大老。發明向上者多矣。近世秦國計氏	等 倫 橫 機 諸 大 老 發 明 向 上 者 多 矣 近 世 秦 國 計 氏 
X68n1315_001:0002b20	與夫空室道人。皆以鍾鼎家世而為般若眷屬。今覺	與 夫 空 室 道 人 皆 以 鍾 鼎 家 世 而 為 般 若 眷 屬 今 覺 
X68n1315_001:0002b21	心則發揮古宿機語。以遺佛種。無二無二分。無別無	心 則 發 揮 古 宿 機 語 以 遺 佛 種 無 二 無 二 分 無 別 無 
X68n1315_001:0002b22	斷故。覺心魏氏。紹興丞相文節公孫。余文昌之室。先	斷 故 覺 心 魏 氏 紹 興 丞 相 文 節 公 孫 余 文 昌 之 室 先 
X68n1315_001:0002b23	瑩住林菴虗席。命慈林解無言者攝解催請主菴人。	瑩 住 林 菴 虗 席 命 慈 林 解 無 言 者 攝 解 催 請 主 菴 人 
