X70n1379_001:0118a06	運菴和尚語錄	運 菴 和 尚 語 錄 
X70n1379_001:0118a08	目次	目 次 
X70n1379_001:0118a09	鎮江府大聖普照禪寺語錄	鎮 江 府 大 聖 普 照 禪 寺 語 錄 
X70n1379_001:0118a10	真州報恩光孝禪寺語錄	真 州 報 恩 光 孝 禪 寺 語 錄 
X70n1379_001:0118a11	安吉州道場山護聖萬壽禪寺語錄	安 吉 州 道 場 山 護 聖 萬 壽 禪 寺 語 錄 
X70n1379_001:0118a12	法語贊佛祖頌古偈頌	法 語 贊 佛 祖 頌 古 偈 頌 
X70n1379_001:0118a13	行實	行 實 
X70n1379_001:0118a15	運菴和尚住鎮江府大聖普照禪寺語錄	運 菴 和 尚 住 鎮 江 府 大 聖 普 照 禪 寺 語 錄 
X70n1379_001:0118a16	侍者　元靖　編	侍 者 元 靖 編 
X70n1379_001:0118a17	師開禧二年三月初八日平江府寶華山受請入寺。	師 開 禧 二 年 三 月 初 八 日 平 江 府 寶 華 山 受 請 入 寺 
X70n1379_001:0118a18	三門。豁開戶牗。直出直入。鮎魚上竹竿。俊鶻趂不及。	三 門 豁 開 戶 牗 直 出 直 入 鮎 魚 上 竹 竿 俊 鶻 趂 不 及 
X70n1379_001:0118a19	泗洲殿。出現楊州。坐斷壽丘。脚跟不點地。贏得一身	泗 洲 殿 出 現 楊 州 坐 斷 壽 丘 脚 跟 不 點 地 贏 得 一 身 
X70n1379_001:0118a20	愁。不是冤家不聚頭。	愁 不 是 冤 家 不 聚 頭 
X70n1379_001:0118a21	方丈。日面月面。霹靂閃電。直下來也。急著眼看。	方 丈 日 面 月 面 霹 靂 閃 電 直 下 來 也 急 著 眼 看 
X70n1379_001:0118a22	拈帖。馬頭回。牛頭沒。一字入公門。九牛曳不出。	拈 帖 馬 頭 回 牛 頭 沒 一 字 入 公 門 九 牛 曳 不 出 
X70n1379_001:0118a23	拈衣。箇樣皮毛千化萬變。黃梅鷲頭謾自流傳。後代	拈 衣 箇 樣 皮 毛 千 化 萬 變 黃 梅 鷲 頭 謾 自 流 傳 後 代 
X70n1379_001:0118a24	兒孫可貴可賤。	兒 孫 可 貴 可 賤 
X70n1379_001:0118b01	法座。坐而不住。住而不坐。滴水生氷。因風吹火。陞座	法 座 坐 而 不 住 住 而 不 坐 滴 水 生 氷 因 風 吹 火 陞 座 
X70n1379_001:0118b02	拈香祝	拈 香 祝 
X70n1379_001:0118b03	聖畢。次拈香云。此香堪笑又堪悲。剛把愁腸說向誰。	聖 畢 次 拈 香 云 此 香 堪 笑 又 堪 悲 剛 把 愁 腸 說 向 誰 
X70n1379_001:0118b04	冶父山前曾落節。千鈞之重一毫釐。盡情拈出。供養	冶 父 山 前 曾 落 節 千 鈞 之 重 一 毫 釐 盡 情 拈 出 供 養 
X70n1379_001:0118b05	前住臨安府景德靈隱禪寺松源老師大和尚。用酬	前 住 臨 安 府 景 德 靈 隱 禪 寺 松 源 老 師 大 和 尚 用 酬 
X70n1379_001:0118b06	法乳之恩。遂就座。甘露諾庵肇和尚白槌云。法筵龍	法 乳 之 恩 遂 就 座 甘 露 諾 庵 肇 和 尚 白 槌 云 法 筵 龍 
X70n1379_001:0118b07	象眾。當觀第一義。師曰。鼓聲未動。此座未陞。好箇古	象 眾 當 觀 第 一 義 師 曰 鼓 聲 未 動 此 座 未 陞 好 箇 古 
X70n1379_001:0118b08	佛樣子。莫有知時別宜底麼。僧問。橫擔拄杖。縱橫虎	佛 樣 子 莫 有 知 時 別 宜 底 麼 僧 問 橫 擔 拄 杖 縱 橫 虎 
X70n1379_001:0118b09	穴。魔宮倒。握吹毛。直下殺佛殺祖。正與麼時如何。師	穴 魔 宮 倒 握 吹 毛 直 下 殺 佛 殺 祖 正 與 麼 時 如 何 師 
X70n1379_001:0118b10	曰崖崩石裂。進曰今日小出大遇去也。師云勾賊破	曰 崖 崩 石 裂 進 曰 今 日 小 出 大 遇 去 也 師 云 勾 賊 破 
X70n1379_001:0118b11	家。進云師唱誰家曲宗風嗣阿誰。師曰驢事未去馬	家 進 云 師 唱 誰 家 曲 宗 風 嗣 阿 誰 師 曰 驢 事 未 去 馬 
X70n1379_001:0118b12	事到來。進云莫是松源的子東山正傳麼。師云此去	事 到 來 進 云 莫 是 松 源 的 子 東 山 正 傳 麼 師 云 此 去 
X70n1379_001:0118b13	西天十萬程。進云向上還有事也無。師云一東二冬	西 天 十 萬 程 進 云 向 上 還 有 事 也 無 師 云 一 東 二 冬 
X70n1379_001:0118b14	叉手當胷。進云學人不會。師云江西馬大師南岳讓	叉 手 當 胷 進 云 學 人 不 會 師 云 江 西 馬 大 師 南 岳 讓 
X70n1379_001:0118b15	和尚。僧禮拜。師云今日失利。　乃云。衝開碧落。萬象	和 尚 僧 禮 拜 師 云 今 日 失 利 乃 云 衝 開 碧 落 萬 象 
X70n1379_001:0118b16	平沉。喝散白雲。古今獨露。全彰意氣。不在躊躇。撒火	平 沉 喝 散 白 雲 古 今 獨 露 全 彰 意 氣 不 在 躊 躇 撒 火 
X70n1379_001:0118b17	飛星。擡眸萬里。鞠其趣向。別有來端。妙轉綿綿。甚生	飛 星 擡 眸 萬 里 鞠 其 趣 向 別 有 來 端 妙 轉 綿 綿 甚 生 
X70n1379_001:0118b18	標格。直得三世諸佛六代祖師只眨得眼。到者裡推	標 格 直 得 三世諸佛 六 代 祖 師 只 眨 得 眼 到 者 裡 推 
X70n1379_001:0118b19	不進前。拽不退後。世出世間承誰恩力。還委悉麼。萬	不 進 前 拽 不 退 後 世出世間 承 誰 恩 力 還 委 悉 麼 萬 
X70n1379_001:0118b20	方有慶歸明主。又見黃河一度清。	方 有 慶 歸 明 主 又 見 黃 河 一 度 清 
X70n1379_001:0118b21	復舉閩王請羅山陞堂。山斂衣顧視大眾便下座。王	復 舉 閩 王 請 羅 山 陞 堂 山 斂 衣 顧 視 大 眾 便 下 座 王 
X70n1379_001:0118b22	近前執山手云。靈山一會何異今日。山云將謂你是	近 前 執 山 手 云 靈 山 一 會 何 異 今 日 山 云 將 謂 你 是 
X70n1379_001:0118b23	箇俗漢。師拈云。龍驤虎驟玉轉珠回。裂破古今白珪	箇 俗 漢 師 拈 云 龍 驤 虎 驟 玉 轉 珠 回 裂 破 古 今 白 珪 
X70n1379_001:0118b24	無砧。雖然坐致太平。要且未能勦絕。擊拂子。打刀須	無 砧 雖 然 坐 致 太 平 要 且 未 能 勦 絕 擊 拂 子 打 刀 須 
X70n1379_001:0118c01	是[利禾+分]州銕。白槌云。諦觀法王法。法王法如是。	是 [利禾分] 州 銕 白 槌 云 諦 觀 法 王 法 法 王 法 如 是 
X70n1379_001:0118c02	當晚小參。衲僧家如龍似虎。飄風驟雲阿誰奈何得	當 晚 小 參 衲 僧 家 如 龍 似 虎 飄 風 驟 雲 阿 誰 奈 何 得 
X70n1379_001:0118c03	你。有時拈一莖艸作丈六金身。有時吹一布毛傳正	你 有 時 拈 一 莖 艸 作 丈 六 金 身 有 時 吹 一 布 毛 傳 正 
X70n1379_001:0118c04	法眼。離四句絕百非。清寥寥。白滴滴。直透萬重關。不	法 眼 離 四 句 絕 百 非 清 寥 寥 白 滴 滴 直 透 萬 重 關 不 
X70n1379_001:0118c05	住青霄外。千手大悲提不起。爍迦羅眼莫能窺。至於	住 青 霄 外 千 手 大 悲 提 不 起 爍 迦 羅 眼 莫 能 窺 至 於 
X70n1379_001:0118c06	提一機示一境。崖崩石裂百川倒流。為佛祖梯航。作	提 一 機 示 一 境 崖 崩 石 裂 百 川 倒 流 為 佛 祖 梯 航 作 
X70n1379_001:0118c07	人天榜樣。與麼告報還有人檢點麼。卓拄杖云。駟不	人 天 榜 樣 與 麼 告 報 還 有 人 檢 點 麼 卓 拄 杖 云 駟 不 
X70n1379_001:0118c08	及舌。復舉瑯琊和尚問法華和尚近離甚處公案。師	及 舌 復 舉 瑯 琊 和 尚 問 法 華 和 尚 近 離 甚 處 公 案 師 
X70n1379_001:0118c09	拈云。盡謂瑯琊被法華干戈。爭知法華被瑯琊勘破。	拈 云 盡 謂 瑯 琊 被 法 華 干 戈 爭 知 法 華 被 瑯 琊 勘 破 
X70n1379_001:0118c10	雖然。豈不見道。見利而忘義。故君子之道鮮矣。	雖 然 豈 不 見 道 見 利 而 忘 義 故 君 子 之 道 鮮 矣 
X70n1379_001:0118c11	謝兩序上堂。風雲合匝。龍虎交馳。一進一退。各適其	謝 兩 序 上 堂 風 雲 合 匝 龍 虎 交 馳 一 進 一 退 各 適 其 
X70n1379_001:0118c12	宜。叢林烜赫。慧命流輝。壽丘面皮厚多少。惟許通方	宜 叢 林 烜 赫 慧 命 流 輝 壽 丘 面 皮 厚 多 少 惟 許 通 方 
X70n1379_001:0118c13	作者知。	作 者 知 
X70n1379_001:0118c14	上堂。入院數日來。人事閙閧閧。兩脚走如烟。眼不見	上 堂 入 院 數 日 來 人 事 閙 閧 閧 兩 脚 走 如 烟 眼 不 見 
