T02n0114_001:0506c11	佛說馬有三相經(出雜阿含別譯)	佛 說 馬 有 三 相 經 出 雜 阿 含 別 譯 
T02n0114_001:0506c13	後漢沙門支曜譯	後 漢 沙 門 支 曜 譯 
T02n0114_001:0506c14	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 佛 
T02n0114_001:0506c15	便告諸比丘：「善馬有三相，用入官可給御、中	便 告 諸 比 丘 善 馬 有 三 相 用 入 官 可 給 御 中 
T02n0114_001:0506c16	王意，得名為官馬。何等為三相？一者有善馬	王 意 得 名 為 官 馬 何 等 為 三 相 一 者 有 善 馬 
T02n0114_001:0506c17	意自能走，二者有力，三者端正好色，是為	意 自 能 走 二 者 有 力 三 者 端 正 好 色 是 為 
T02n0114_001:0506c18	三相，善馬中入官。善人亦有三相，自得善意	三 相 善 馬 中 入 官 善 人 亦 有 三 相 自 得 善 意 
T02n0114_001:0506c19	名聞亦豪，舉人敬難之，可受人禮能福天下。	名 聞 亦 豪 舉 人 敬 難 之 可 受 人 禮 能 福 天 下 
T02n0114_001:0506c20	何等為三相？有善人得意能走、有力、有端正	何 等 為 三 相 有 善 人 得 意 能 走 有 力 有 端 正 
T02n0114_001:0506c21	色。何等為善人得意能走？有善人得意是苦	色 何 等 為 善 人 得 意 能 走 有 善 人 得 意 是 苦 
T02n0114_001:0506c22	如有知，為是習、為是盡敗、為是道識，如	如 有 知 為 是 習 為 是 盡 敗 為 是 道 識 如 
T02n0114_001:0506c23	是善人得意為走。何等為善人得意為力？為	是 善 人 得 意 為 走 何 等 為 善 人 得 意 為 力 為 
T02n0114_001:0506c24	有弊惡態當為斷，盡力求之，精進求者意棄	有 弊 惡 態 當 為 斷 盡 力 求 之 精 進 求 者 意 棄 
T02n0114_001:0506c25	惡，未起弊惡態不復起，未起善意當為起，已	惡 未 起 弊 惡 態 不 復 起 未 起 善 意 當 為 起 已 
T02n0114_001:0506c26	起善意當為止不忘減稍稍增多，行意俱善	起 善 意 當 為 止 不 忘 減 稍 稍 增 多 行 意 俱 善 
T02n0114_001:0506c27	行盡力求，制意棄惡，如是善人得力。何等	行 盡 力 求 制 意 棄 惡 如 是 善 人 得 力 何 等 
T02n0114_001:0506c28	為善人得意有色端正？是間有善人得意避	為 善 人 得 意 有 色 端 正 是 間 有 善 人 得 意 避 
T02n0114_001:0506c29	五樂、避弊惡，能到四棄得行，如是善人得意	五 樂 避 弊 惡 能 到 四 棄 得 行 如 是 善 人 得 意 
T02n0114_001:0507a01	有色。是為三因緣諦行，善人得意名聞為能	有 色 是 為 三 因 緣 諦 行 善 人 得 意 名 聞 為 能 
T02n0114_001:0507a02	主舉人難之，可取禮天下如是。」佛說如是。	主 舉 人 難 之 可 取 禮 天 下 如 是 佛 說 如 是 
T02n0114_001:0507a03	佛說馬有三相經	佛 說 馬 有 三 相 經 
