T20n1086_001:0206c10	觀自在菩薩如意輪瑜伽一卷	觀 自 在 菩 薩 如 意 輪 瑜 伽 一 卷 
T20n1086_001:0206c12	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1086_001:0206c13	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1086_001:0206c14	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1086_001:0206c15	不空奉　詔譯	不 空 奉 詔 譯 
T20n1086_001:0206c16	　我今順瑜伽　　金剛頂經說	 我 今 順 瑜 伽 金 剛 頂 經 說 
T20n1086_001:0207a01	　摩尼蓮花部　　如意念誦法	 摩 尼 蓮 花 部 如 意 念 誦 法 
T20n1086_001:0207a02	　修此三昧故　　能如觀自在	 修 此 三 昧 故 能 如 觀 自 在 
T20n1086_001:0207a03	　先擇其弟子　　族姓敬法者	 先 擇 其 弟 子 族 姓 敬 法 者 
T20n1086_001:0207a04	　多人所敬愛　　智慧而勇進	 多 人 所 敬 愛 智 慧 而 勇 進 
T20n1086_001:0207a05	　決定毘離耶　　覺慧常不捨	 決 定 毘 離 耶 覺 慧 常 不 捨 
T20n1086_001:0207a06	　盡孝於父母　　淨信於三寶	 盡 孝 於 父 母 淨 信 於 三 寶 
T20n1086_001:0207a07	　樂修菩提行　　於四無量心	 樂 修 菩 提 行 於 四無量心 
T20n1086_001:0207a08	　剎那無有間　　常樂大乘法	 剎 那 無 有 間 常 樂 大 乘 法 
T20n1086_001:0207a09	　住於菩薩戒　　恭敬阿闍梨	 住 於 菩 薩 戒 恭 敬 阿 闍 梨 
T20n1086_001:0207a10	　一切諸聖者　　成就堅固力	 一 切 諸 聖 者 成 就 堅 固 力 
T20n1086_001:0207a11	　丈夫之勇猛　　善通相應門	 丈 夫 之 勇 猛 善 通 相 應 門 
T20n1086_001:0207a12	　常樂寂靜行　　智慧無所畏	 常 樂 寂 靜 行 智 慧 無 所 畏 
T20n1086_001:0207a13	　以戒常嚴身　　精修祕密乘	 以 戒 常 嚴 身 精 修 祕 密 乘 
T20n1086_001:0207a14	　敬依理趣道　　一心無所悋	 敬 依 理 趣 道 一 心 無 所 悋 
T20n1086_001:0207a15	　常樂聞妙法　　曾入三昧耶	 常 樂 聞 妙 法 曾 入 三 昧 耶 
T20n1086_001:0207a16	　從師獲灌頂　　既蒙印可已	 從 師 獲 灌 頂 既 蒙 印 可 已 
T20n1086_001:0207a17	　不久當成就　　弟子具此相	 不 久 當 成 就 弟 子 具 此 相 
T20n1086_001:0207a18	　方可為傳授　　此即如意寶	 方 可 為 傳 授 此 即 如 意 寶 
T20n1086_001:0207a19	　能成諸事業　　如經說處所	 能 成 諸 事 業 如 經 說 處 所 
T20n1086_001:0207a20	　山間及流水　　清淨阿蘭若	 山 間 及 流 水 清 淨 阿 蘭 若 
T20n1086_001:0207a21	　隨樂之澗谷　　離諸危怖難	 隨 樂 之 澗 谷 離 諸 危 怖 難 
T20n1086_001:0207a22	　隨力嚴供具　　行人面於西	 隨 力 嚴 供 具 行 人 面 於 西 
T20n1086_001:0207a23	　漫提自在王　　次禮餘方佛	 漫 提 自 在 王 次 禮 餘 方 佛 
T20n1086_001:0207a24	　以五輪著地　　如教之敬禮	 以 五 輪 著 地 如 教 之 敬 禮 
T20n1086_001:0207a25	　雙膝長跪已　　合掌虛心住	 雙 膝 長 跪 已 合 掌 虛 心 住 
T20n1086_001:0207a26	　誠心盡陳說　　三業一切罪	 誠 心 盡 陳 說 三 業 一 切 罪 
