T31n1585_001:0001a03	成唯識論卷第一	成 唯 識 論 卷 第 一 
T31n1585_001:0001a05	護法等菩薩造	護 法 等 菩 薩 造 
T31n1585_001:0001a06	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T31n1585_001:0001a07	稽首唯識性。滿分清淨者。我今釋彼說。利	稽 首 唯 識 性 滿 分 清 淨 者 我 今 釋 彼 說 利 
T31n1585_001:0001a08	樂諸有情。今造此論為於二空有迷謬者	樂 諸 有 情 今 造 此 論 為 於 二 空 有 迷 謬 者 
T31n1585_001:0001a09	生正解故。生解為斷二重障故。由我法	生 正 解 故 生 解 為 斷 二 重 障 故 由 我 法 
T31n1585_001:0001a10	執二障具生。若證二空彼障隨斷。斷障為	執 二 障 具 生 若 證 二 空 彼 障 隨 斷 斷 障 為 
T31n1585_001:0001a11	得二勝果故。由斷續生煩惱障故證真	得 二 勝 果 故 由 斷 續 生 煩 惱 障 故 證 真 
T31n1585_001:0001a12	解脫。由斷礙解所知障故得大菩提。又為	解 脫 由 斷 礙 解 所 知 障 故 得大菩提 又 為 
T31n1585_001:0001a13	開示謬執我法迷唯識者。令達二空。於	開 示 謬 執 我 法 迷 唯 識 者 令 達 二 空 於 
T31n1585_001:0001a14	唯識理如實知故。復有迷謬唯識理者。或	唯 識 理 如 實 知 故 復 有 迷 謬 唯 識 理 者 或 
T31n1585_001:0001a15	執外境如識非無。或執內識如境非有。或	執 外 境 如 識 非 無 或 執 內 識 如 境 非 有 或 
T31n1585_001:0001a16	執諸識用別體同。或執離心無別心所。為	執 諸 識 用 別 體 同 或 執 離 心 無 別 心 所 為 
T31n1585_001:0001a17	遮此等種種異執。令於唯識深妙理中得	遮 此 等 種 種 異 執 令 於 唯 識 深 妙 理 中 得 
T31n1585_001:0001a18	如實解故作斯論。若唯有識。云何世間及	如 實 解 故 作 斯 論 若 唯 有 識 云 何 世 間 及 
T31n1585_001:0001a19	諸聖教。說有我法。頌曰。	諸 聖 教 說 有 我 法 頌 曰 
T31n1585_001:0001a20	　１　　由假說我法　　有種種相轉	 １ 由 假 說 我 法 有 種 種 相 轉 
T31n1585_001:0001a21	　　彼依識所變　　此能變唯三	 彼 依 識 所 變 此 能 變 唯 三 
T31n1585_001:0001a22	　２　謂異熟思量　　及了別境識	 ２ 謂 異 熟 思 量 及 了 別 境 識 
T31n1585_001:0001a23	論曰。世間聖教說有我法。但由假立非實	論 曰 世 間 聖 教 說 有 我 法 但 由 假 立 非 實 
T31n1585_001:0001a24	有性。我謂主宰。法謂軌持。彼二俱有種種相	有 性 我 謂 主 宰 法 謂 軌 持 彼 二 俱 有 種 種 相 
T31n1585_001:0001a25	轉。我種種相。謂有情命者等。預流一來等。法	轉 我 種 種 相 謂 有 情 命 者 等 預 流 一 來 等 法 
T31n1585_001:0001a26	種種相。謂實德業等。蘊處界等。轉謂隨緣施	種 種 相 謂 實 德 業 等 蘊 處 界 等 轉 謂 隨 緣 施 
T31n1585_001:0001a27	設有異。如是諸相若由假說依何得成。彼	設 有 異 如 是 諸 相 若 由 假 說 依 何 得 成 彼 
T31n1585_001:0001a28	相皆依識所轉變而假施設。識謂了別此中	相 皆 依 識 所 轉 變 而 假 施 設 識 謂 了 別 此 中 
T31n1585_001:0001a29	識言亦攝心所。定相應故。變謂識體轉似二	識 言 亦 攝 心 所 定 相 應 故 變 謂 識 體 轉 似 二 
T31n1585_001:0001b01	分。相見俱依自證起故。依斯二分施設我	分 相 見 俱 依 自 證 起 故 依 斯 二 分 施 設 我 
T31n1585_001:0001b02	法。彼二離此無所依故。或復內識轉似外	法 彼 二 離 此 無 所 依 故 或 復 內 識 轉 似 外 
T31n1585_001:0001b03	境。我法分別熏習力故。諸識生時變似我法。	境 我 法 分 別 熏 習 力 故 諸 識 生 時 變 似 我 法 
T31n1585_001:0001b04	此我法相雖在內識而由分別似外境現。	此 我 法 相 雖 在 內 識 而 由 分 別 似 外 境 現 
T31n1585_001:0001b05	諸有情類無始時來。緣此執為實我實法。如	諸 有 情 類 無始時來 緣 此 執 為 實 我 實 法 如 
T31n1585_001:0001b06	患夢者患夢力故心似種種外境相現。緣此	患 夢 者 患 夢 力 故 心 似 種 種 外 境 相 現 緣 此 
T31n1585_001:0001b07	執為實有外境。愚夫所計實我實法都無所	執 為 實 有 外 境 愚 夫 所 計 實 我 實 法 都 無 所 
T31n1585_001:0001b08	有。但隨妄情而施設故說之為假。內識所	有 但 隨 妄 情 而 施 設 故 說 之 為 假 內 識 所 
T31n1585_001:0001b09	變似我似法。雖有而非實我法性。然似彼	變 似 我 似 法 雖 有 而 非 實 我 法 性 然 似 彼 
T31n1585_001:0001b10	現故說為假。外境隨情而施設故非有如	現 故 說 為 假 外 境 隨 情 而 施 設 故 非 有 如 
T31n1585_001:0001b11	識。內識必依因緣生故非無如境。由此便	識 內 識 必 依 因 緣 生 故 非 無 如 境 由 此 便 
T31n1585_001:0001b12	遮增減二執。境依內識而假立故唯世俗	遮 增 減 二 執 境 依 內 識 而 假 立 故 唯 世 俗 
T31n1585_001:0001b13	有。識是假境所依事故亦勝義有。	有 識 是 假 境 所 依 事 故 亦 勝 義 有 
T31n1585_001:0001b14	云何應知。實無外境唯有內識似外境	云 何 應 知 實 無 外 境 唯 有 內 識 似 外 境 
T31n1585_001:0001b15	生。實我實法不可得故。如何實我不可得	生 實 我 實 法 不 可 得 故 如 何 實 我不可得 
T31n1585_001:0001b16	耶。諸所執我略有三種。一者執我體常周遍。	耶 諸 所 執 我 略 有 三 種 一 者 執 我 體 常 周 遍 
T31n1585_001:0001b17	量同虛空。隨處造業受苦樂故。二者執我	量 同 虛 空 隨 處 造 業 受 苦 樂 故 二 者 執 我 
T31n1585_001:0001b18	其體雖常而量不定。隨身大小有卷舒故。	其 體 雖 常 而 量 不 定 隨 身 大 小 有 卷 舒 故 
T31n1585_001:0001b19	三者執我體常。至細如一極微。潛轉身中	三 者 執 我 體 常 至 細 如 一 極 微 潛 轉 身 中 
T31n1585_001:0001b20	作事業故。初且非理。所以者何。執我常遍	作 事 業 故 初 且 非 理 所以者何 執 我 常 遍 
T31n1585_001:0001b21	量同虛空。應不隨身受苦樂等。又常遍故	量 同 虛 空 應 不 隨 身 受 苦 樂 等 又 常 遍 故 
T31n1585_001:0001b22	應無動轉。如何隨身能造諸業。	應 無 動 轉 如 何 隨 身 能 造 諸 業 
T31n1585_001:0001b23	又所執我一切有情為同為異。若言同者。一	又 所 執 我 一切有情 為 同 為 異 若 言 同 者 一 
T31n1585_001:0001b24	作業時一切應作。一受果時一切應受。一	作 業 時 一 切 應 作 一 受 果 時 一 切 應 受 一 
T31n1585_001:0001b25	得解脫時一切應解脫。便成大過。若言異	得 解 脫 時 一 切 應 解 脫 便 成 大 過 若 言 異 
T31n1585_001:0001b26	者。諸有情我更相遍故體應相雜。又一作業	者 諸 有 情 我 更 相 遍 故 體 應 相 雜 又 一 作 業 
T31n1585_001:0001b27	一受果時。與一切我處無別故應名一切	一 受 果 時 與 一 切 我 處 無 別 故 應 名 一 切 
T31n1585_001:0001b28	所作所受。若謂作受各有所屬無斯過者。	所 作 所 受 若 謂 作 受 各 有 所 屬 無 斯 過 者 
T31n1585_001:0001b29	理亦不然業果及身與諸我合。屬此非彼	理 亦 不 然 業 果 及 身 與 諸 我 合 屬 此 非 彼 
T31n1585_001:0001c01	不應理故。一解脫時。一切應解脫。所修證	不 應 理 故 一 解 脫 時 一 切 應 解 脫 所 修 證 
T31n1585_001:0001c02	法一切我合故。中亦非理。所以者何。我體常	法 一 切 我 合 故 中 亦 非 理 所以者何 我 體 常 
T31n1585_001:0001c03	住不應隨身而有舒卷。既有舒卷如槖籥	住 不 應 隨 身 而 有 舒 卷 既 有 舒 卷 如 槖 籥 
T31n1585_001:0001c04	風。應非常住。	風 應 非 常 住 
T31n1585_001:0001c05	又我隨身應可分析。如何可執我體一耶。	又 我 隨 身 應 可 分 析 如 何 可 執 我 體 一 耶 
T31n1585_001:0001c06	故彼所言如童竪戲。後亦非理。所以者何。	故 彼 所 言 如 童 竪 戲 後 亦 非 理 所以者何 
T31n1585_001:0001c07	我量至小如一極微。如何能令大身遍動。若	我 量 至 小 如 一 極 微 如 何 能 令 大 身 遍 動 若 
T31n1585_001:0001c08	謂雖小而速巡身如旋火輪似遍動者。則	謂 雖 小 而 速 巡 身 如 旋 火 輪 似 遍 動 者 則 
T31n1585_001:0001c09	所執我非一非常。諸有往來非常一故。又	所 執 我 非 一 非 常 諸 有 往 來 非 常 一 故 又 
T31n1585_001:0001c10	所執我復有三種。一者即蘊。二者離蘊。三者	所 執 我 復 有 三 種 一 者 即 蘊 二 者 離 蘊 三 者 
T31n1585_001:0001c11	與蘊非即非離。初即蘊我理且不然。我應	與 蘊 非 即 非 離 初 即 蘊 我 理 且 不 然 我 應 
T31n1585_001:0001c12	如蘊非常一故。又內諸色定非實我。如外	如 蘊 非 常 一 故 又 內 諸 色 定 非 實 我 如 外 
T31n1585_001:0001c13	諸色有質礙故。心心所法亦非實我。不恒	諸 色 有 質 礙 故 心心所法 亦 非 實 我 不 恒 
T31n1585_001:0001c14	相續待眾緣故。餘行餘色亦非實我。如虛	相 續 待 眾 緣 故 餘 行 餘 色 亦 非 實 我 如 虛 
T31n1585_001:0001c15	空等非覺性故。中離蘊我理亦不然。應如	空 等 非 覺 性 故 中 離 蘊 我 理 亦 不 然 應 如 
T31n1585_001:0001c16	虛空無作受故。後俱非我理亦不然。許依	虛 空 無 作 受 故 後 俱 非 我 理 亦 不 然 許 依 
T31n1585_001:0001c17	蘊立非即離蘊應如瓶等非實我故。又	蘊 立 非 即 離 蘊 應 如 瓶 等 非 實 我 故 又 
T31n1585_001:0001c18	既不可說有為無為。亦應不可說是我非	既 不 可 說 有 為 無 為 亦 應 不 可 說 是 我 非 
T31n1585_001:0001c19	我。故彼所執實我不成。	我 故 彼 所 執 實 我 不 成 
T31n1585_001:0001c20	又諸所執實有我體。為有思慮為無思慮。	又 諸 所 執 實 有 我 體 為 有 思 慮 為 無 思 慮 
