X26n0557_001:0881b03	 心經一貫疏序	 心 經 一 貫 疏 序 
X26n0557_001:0881b05	咄哉心兮成佛之種子造業之根株打開兮萬象森	咄 哉 心 兮 成 佛 之 種 子 造 業 之 根 株 打 開 兮 萬 象 森 
X26n0557_001:0881b06	羅把定兮一塵不立勞我	羅 把 定 兮 一 塵 不 立 勞 我 
X26n0557_001:0881b07	釋迦老子指東話西說了四十九年却未嘗言著一	釋 迦 老 子 指 東 話 西 說 了 四 十 九 年 却 未 嘗 言 著 一 
X26n0557_001:0881b08	字無聲無臭非色非空達磨問著不識直得面壁如	字 無 聲 無 臭 非 色 非 空 達 磨 問 著 不 識 直 得 面 壁 如 
X26n0557_001:0881b09	愚歷代祖師頭出頭沒說真說妄究竟龍頭蛇尾疑	愚 歷 代 祖 師 頭 出 頭 沒 說 真 說 妄 究 竟 龍 頭 蛇 尾 疑 
X26n0557_001:0881b10	殺若許豪傑埋却多少英靈驀地撞著依舊眼橫鼻	殺 若 許 豪 傑 埋 却 多 少 英 靈 驀 地 撞 著 依 舊 眼 橫 鼻 
X26n0557_001:0881b11	直當時般若會上被那黃面老漢話作七華八裂說	直 當 時 般 若 會 上 被 那 黃 面 老 漢 話 作 七 華 八 裂 說 
X26n0557_001:0881b12	什麼五蘊六入十二處十八界截不斷的葛藤却有	什 麼 五 蘊 六 入 十 二 處 十 八 界 截 不 斷 的 葛 藤 却 有 
X26n0557_001:0881b13	六百卷傍出個不平之人喚作觀自在向鶖子道了	六 百 卷 傍 出 個 不 平 之 人 喚 作 觀 自 在 向 鶖 子 道 了 
X26n0557_001:0881b14	幾個無字且喜掃踪滅跡傳至中華故有心經遺世	幾 個 無 字 且 喜 掃 踪 滅 跡 傳 至 中 華 故 有 心 經 遺 世 
X26n0557_001:0881b15	我	我 
X26n0557_001:0881b16	太祖高皇帝御製序等茲因存空法主問著不免打	太 祖 高 皇 帝 御 製 序 等 茲 因 存 空 法 主 問 著 不 免 打 
X26n0557_001:0881b17	個之遶為公科出註出名曰心經一貫疏更勞存公	個 之 遶 為 公 科 出 註 出 名 曰 心 經 一 貫 疏 更 勞 存 公 
X26n0557_001:0881b18	點綴倭文為之剞劂散乎斯邦以誨初學倘明眼者	點 綴 倭 文 為 之 剞 劂 散 乎 斯 邦 以 誨 初 學 倘 明 眼 者 
X26n0557_001:0881b19	覷著不妨一咲咦切不可放過始得故序。旹	覷 著 不 妨 一 咲 咦 切 不 可 放 過 始 得 故 序 旹 
X26n0557_001:0881b20	正保戊子之秋書於長崎興福左寮客寓	正 保 戊 子 之 秋 書 於 長 崎 興 福 左 寮 客 寓 
X26n0557_001:0881b21	明南都勅建寶華山護國聖化隆昌寺末法	明 南 都 勅 建 寶 華 山 護 國 聖 化 隆 昌 寺 末 法 
X26n0557_001:0881b22	比丘益證自新謹識	比 丘 益 證 自 新 謹 識 
X26n0557_001:0881c03	 心經一貫疏科義	 心 經 一 貫 疏 科 義 
X26n0557_001:0881c05	天台智者大師未釋經之初首判五重玄義者以	天 台 智 者 大 師 未 釋 經 之 初 首 判 五 重 玄 義 者 以 
X26n0557_001:0881c06	其易曉旨趣故也復以科而科其文以其易知分	其 易 曉 旨 趣 故 也 復 以 科 而 科 其 文 以 其 易 知 分 
X26n0557_001:0881c07	際也余遊講肆時目其諸經科疏唯此經義周而	際 也 余 遊 講 肆 時 目 其 諸 經 科 疏 唯 此 經 義 周 而 
X26n0557_001:0881c08	文簡雖註釋者頗多而科之者無幾故學者不免	文 簡 雖 註 釋 者 頗 多 而 科 之 者 無 幾 故 學 者 不 免 
X26n0557_001:0881c09	泥於尋墨蔓然而失其一貫焉今不揣管見斆古	泥 於 尋 墨 蔓 然 而 失 其 一 貫 焉 今 不 揣 管 見 斆 古 
X26n0557_001:0881c10	而科之俾初學者因科而得義得義而忘言忘言	而 科 之 俾 初 學 者 因 科 而 得 義 得 義 而 忘 言 忘 言 
