T49n2035_001:0129a03	閱佛祖統紀說	閱 佛 祖 統 紀 說 
T49n2035_001:0129a05	佛以心印授之於祖。而祖祖相印以至師。其	佛 以 心 印 授 之 於 祖 而 祖 祖 相 印 以 至 師 其 
T49n2035_001:0129a06	間隨機立解。以權示實。脈絡分合。蓋不可思	間 隨 機 立 解 以 權 示 實 脈 絡 分 合 蓋 不 可 思 
T49n2035_001:0129a07	議焉。余頃憩烏瞻山。忽邑侯游公招至顧司	議 焉 余 頃 憩 烏 瞻 山 忽 邑 侯 游 公 招 至 顧 司 
T49n2035_001:0129a08	寇之澄心樓。以校閱事見委。詢其所欲梓。則	寇 之 澄 心 樓 以 校 閱 事 見 委 詢 其 所 欲 梓 則 
T49n2035_001:0129a09	佛祖統紀也。余夙志闡繹弗敢以不敏辭。甫	佛 祖 統 紀 也 余 夙 志 闡 繹 弗 敢 以 不 敏 辭 甫 
T49n2035_001:0129a10	焚香展卷。有客進曰。吾聞心佛眾生三無差	焚 香 展 卷 有 客 進 曰 吾 聞 心 佛 眾 生 三 無 差 
T49n2035_001:0129a11	別。何有佛祖之異乎。道絕邊表。理非數量。又	別 何 有 佛 祖 之 異 乎 道 絕 邊 表 理 非 數 量 又 
T49n2035_001:0129a12	何統紀之一乎。若即心境為禪觀本有醍醐	何 統 紀 之 一 乎 若 即 心 境 為 禪 觀 本 有 醍 醐 
T49n2035_001:0129a13	自味。何規規然尋牛[(殼一)/牛]乳於村落耶。余曰。子	自 味 何 規 規 然 尋 牛 [殼一牛] 乳 於 村 落 耶 余 曰 子 
T49n2035_001:0129a14	言似矣。猶未足語道也。夫道無統則散。統無	言 似 矣 猶 未 足 語 道 也 夫 道 無 統 則 散 統 無 
T49n2035_001:0129a15	紀則亂。散亂之作道理焉依。然道因言顯。理	紀 則 亂 散 亂 之 作 道 理 焉 依 然 道 因 言 顯 理 
T49n2035_001:0129a16	假教明。詎離言教而覓道理乎。試將此典喻	假 教 明 詎 離 言 教 而 覓 道 理 乎 試 將 此 典 喻 
T49n2035_001:0129a17	村落也。能詮名句喻牛也。所詮諸義喻乳及	村 落 也 能 詮 名 句 喻 牛 也 所 詮 諸 義 喻 乳 及 
T49n2035_001:0129a18	酥酪醍醐也。若謂直取醍醐上味勿勞牛乳	酥 酪 醍 醐 也 若 謂 直 取 醍 醐 上 味 勿 勞 牛 乳 
T49n2035_001:0129a19	等義請君於牛乳外。別覓一醍醐味可乎。欲	等 義 請 君 於 牛 乳 外 別 覓 一 醍 醐 味 可 乎 欲 
T49n2035_001:0129a20	明古聖之道。此統紀斯其至焉。子又何疑。所	明 古 聖 之 道 此 統 紀 斯 其 至 焉 子 又 何 疑 所 
T49n2035_001:0129a21	以楊侍御為佛祖發心。游邑侯為眾生垂手。	以 楊 侍 御 為 佛 祖 發 心 游 邑 侯 為 眾 生 垂 手 
T49n2035_001:0129a22	昱道人忍以帝虎誤學人耶。客輾然作禮而	昱 道 人 忍 以 帝 虎 誤 學 人 耶 客 輾 然 作 禮 而 
T49n2035_001:0129a23	退。	退 
T49n2035_001:0129a24	大明萬曆甲寅夏季月	大 明 萬 曆 甲 寅 夏 季 月 
T49n2035_001:0129a25	西蜀輔慈沙門明昱書	西 蜀 輔 慈 沙 門 明 昱 書 
T49n2035_001:0129b02	佛祖統紀敘	佛 祖 統 紀 敘 
T49n2035_001:0129b04	志磐法師佛祖統紀一書歷序。從上諸祖	志 磐 法 師 佛 祖 統 紀 一 書 歷 序 從 上 諸 祖 
T49n2035_001:0129b05	授受淵源支分派別。亦如一花五葉。傳衣	授 受 淵 源 支 分 派 別 亦 如 一 花 五 葉 傳 衣 
T49n2035_001:0129b06	受記歷歷分明。自是天臺一家眷屬。又廣	受 記 歷 歷 分 明 自 是 天 臺 一 家 眷 屬 又 廣 
T49n2035_001:0129b07	之以華藏世界天宮地獄諸圖。蓮社諸賢	之 以 華藏世界 天 宮 地 獄 諸 圖 蓮 社 諸 賢 
T49n2035_001:0129b08	往生僧尼其於法運通塞尤惓惓三致意	往 生 僧 尼 其 於 法 運 通 塞 尤 惓 惓 三 致 意 
T49n2035_001:0129b09	焉。用心良亦勤矣。其意直欲薪盡火傳燈	焉 用 心 良 亦 勤 矣 其 意 直 欲 薪 盡 火 傳 燈 
T49n2035_001:0129b10	燈相續。耳近日宗門盛行。講律或廢。不知	燈 相 續 耳 近 日 宗 門 盛 行 講 律 或 廢 不 知 
T49n2035_001:0129b11	如車雙輪。如鳥雙翼。后之紹統者。若真如	如 車 雙 輪 如 鳥 雙 翼 后 之 紹 統 者 若 真 如 
T49n2035_001:0129b12	天台深入法華三昧。親見靈山一會儼然	天 台 深 入 法華三昧 親 見 靈 山 一 會 儼 然 
T49n2035_001:0129b13	未散。棒喝狂禪皆當反走矣。是伊仲刻統	未 散 棒 喝 狂 禪 皆 當 反 走 矣 是 伊 仲 刻 統 
T49n2035_001:0129b14	紀意也。	紀 意 也 
T49n2035_001:0129b15	德山楊鶴題	德 山 楊 鶴 題 
T49n2035_001:0129b18	佛祖統紀序	佛 祖 統 紀 序 
T49n2035_001:0129b20	參天地之才。司萬物之化。同功而異位者。其	參 天 地 之 才 司 萬 物 之 化 同 功 而 異 位 者 其 
T49n2035_001:0129b21	唯人道乎。故自有生以來。蚩蚩群氓。必立大	唯 人 道 乎 故 自 有 生 以 來 蚩 蚩 群 氓 必 立 大 
T49n2035_001:0129b22	人。為之君牧。是以四輪統乎四洲。粟散占乎	人 為 之 君 牧 是 以 四 輪 統 乎 四 洲 粟 散 占 乎 
T49n2035_001:0129b23	異域。而南洲震旦。實為東方君子之國。伏羲	異 域 而 南 洲 震 旦 實 為 東 方 君 子 之 國 伏 羲 
T49n2035_001:0129b24	稱皇。始畫八卦。降及三代。文物大明逮吾世	稱 皇 始 畫 八 卦 降 及 三 代 文 物 大 明 逮 吾 世 
T49n2035_001:0129b25	尊出興天竺。將施化於此方也。乃先遣三聖。	尊 出 興 天 竺 將 施 化 於 此 方 也 乃 先 遣 三 聖 
T49n2035_001:0129b26	為世良導。以禮樂為前驅。以真道為後教。機	為 世 良 導 以 禮 樂 為 前 驅 以 真 道 為 後 教 機 
T49n2035_001:0129b27	成時至。大法可行。於是漢皇致夢感之祥。摩	成 時 至 大 法 可 行 於 是 漢 皇 致 夢 感 之 祥 摩 
T49n2035_001:0129b28	騰應東來之運。魏晉以降。盛譯群經。矯矯諸	騰 應 東 來 之 運 魏 晉 以 降 盛 譯 群 經 矯 矯 諸 
T49n2035_001:0129b29	師。競登講席。雖各立義門。取名當世。而尚昧	師 競 登 講 席 雖 各 立 義 門 取 名 當 世 而 尚 昧 
T49n2035_001:0129c01	乎如來一代之化意。篤生天台。紹隆法運。	乎 如 來 一 代 之 化 意 篤 生 天 台 紹 隆 法 運 
T49n2035_001:0129c02	以五時八教四種三昧。與夫事理即具境觀	以 五 時 八 教 四 種 三 昧 與 夫 事 理 即 具 境 觀 
T49n2035_001:0129c03	不二之旨。以為後學入道之本。歷代師承。	不 二 之 旨 以 為 後 學 入 道 之 本 歷 代 師 承 
T49n2035_001:0129c04	寶茲大訓。至於今七百年。守之弗墜。翰林梁	寶 茲 大 訓 至 於 今 七 百 年 守 之 弗 墜 翰 林 梁 
T49n2035_001:0129c05	子之言曰。言佛法者。以天台為司南。則殊塗	子 之 言 曰 言 佛 法 者 以 天 台 為 司 南 則 殊 塗 
T49n2035_001:0129c06	異論。往往退息。誠然哉斯論也。志磐手抱遺	異 論 往 往 退 息 誠 然 哉 斯 論 也 志 磐 手 抱 遺 
T49n2035_001:0129c07	編。久從師學。每念佛祖傳授之迹。不有紀述。	編 久 從 師 學 每 念 佛 祖 傳 授 之 迹 不 有 紀 述 
