T20n1070_001:0149a14	佛說十一面觀世音神呪經	佛 說 十 一 面 觀 世 音 神 呪 經 
T20n1070_001:0149a16	周宇文氏天竺三藏耶舍崛多譯	周 宇 文 氏 天 竺 三 藏 耶 舍 崛 多 譯 
T20n1070_001:0149a17	如是我聞。一時佛在王舍城耆闍崛山中。與	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 
T20n1070_001:0149a18	無量菩薩摩訶薩大眾俱前後圍繞。爾時觀	無 量 菩薩摩訶薩 大 眾 俱 前 後 圍 繞 爾 時 觀 
T20n1070_001:0149a19	世音菩薩摩訶薩。與無數持呪賢聖俱。前後	世 音 菩薩摩訶薩 與 無 數 持 呪 賢 聖 俱 前 後 
T20n1070_001:0149a20	圍繞來詣佛所。到佛所已五體投地頂禮佛	圍 繞 來 詣 佛 所 到 佛 所 已 五體投地 頂 禮 佛 
T20n1070_001:0149a21	足。禮佛足已繞佛三匝却坐一面。時觀世音	足 禮 佛 足 已 繞 佛 三 匝 却 坐 一 面 時 觀 世 音 
T20n1070_001:0149a22	菩薩白佛言。世尊我有心呪名十一面此心	菩 薩 白 佛 言 世 尊 我 有 心 呪 名 十 一 面 此 心 
T20n1070_001:0149a23	呪十一億諸佛所說。我今說之為一切眾生	呪 十 一 億 諸佛所說 我 今 說 之 為 一 切 眾 生 
T20n1070_001:0149a24	故。欲令一切眾生念善法故。欲令一切眾生	故 欲 令 一 切 眾 生 念 善 法 故 欲 令 一 切 眾 生 
T20n1070_001:0149a25	無憂惱故。欲除一切眾生病故。為一切障難	無 憂 惱 故 欲 除 一 切 眾 生 病 故 為 一 切 障 難 
T20n1070_001:0149a26	災怪惡夢欲除滅故。欲除一切橫病死故。欲	災 怪 惡 夢 欲 除 滅 故 欲 除 一 切 橫 病 死 故 欲 
T20n1070_001:0149a27	除一切諸惡心者令調柔故。欲除一切諸魔	除 一 切 諸 惡 心 者 令 調 柔 故 欲 除 一 切 諸 魔 
T20n1070_001:0149a28	鬼神障難不起故。世尊我未曾見若天若魔	鬼 神 障 難 不 起 故 世 尊 我 未 曾 見 若 天 若 魔 
T20n1070_001:0149a29	若梵若帝釋若沙門若婆羅門等。有能受持	若 梵 若 帝 釋 若 沙 門 若 婆 羅 門 等 有 能 受 持 
T20n1070_001:0149b01	如是呪者。若讀若誦書寫流布。或以此呪防	如 是 呪 者 若 讀 若 誦 書 寫 流 布 或 以 此 呪 防 
T20n1070_001:0149b02	護其身。或以此呪呪水澡浴其身。或入陣鬪	護 其 身 或 以 此 呪 呪 水 澡 浴 其 身 或 入 陣 鬪 
T20n1070_001:0149b03	戰或為毒所中。誦此呪故一切諸橫無所能	戰 或 為 毒 所 中 誦 此 呪 故 一 切 諸 橫 無 所 能 
T20n1070_001:0149b04	為。唯宿殃不除。此呪一切諸佛所念。我此	為 唯 宿 殃 不 除 此 呪 一切諸佛 所 念 我 此 
T20n1070_001:0149b05	呪一切諸佛所說。世尊我憶過恒河沙數劫	呪 一切諸佛 所 說 世 尊 我 憶 過 恒 河 沙 數 劫 
T20n1070_001:0149b06	外。有一佛名百蓮華眼頂無障礙功德光明	外 有 一 佛 名 百 蓮 華 眼 頂 無 障 礙 功 德 光 明 
T20n1070_001:0149b07	王如來。我於爾時在彼佛所。作大持呪仙人	王 如 來 我 於 爾 時 在 彼 佛 所 作 大 持 呪 仙 人 
T20n1070_001:0149b08	中王。於彼佛所方得此呪。得此呪時十方諸	中 王 於 彼 佛 所 方 得 此 呪 得 此 呪 時 十 方 諸 
