T85n2869_001:1333c25	佛說妙好寶車經	佛 說 妙 好 寶 車 經 
T85n2869_001:1333c27	世時有一□□□□□□□□□□□□□	世 時 有 一 
T85n2869_001:1333c28	菩薩言。夫一切萬民□□□□□□□□□	菩 薩 言 夫 一 切 萬 民 
T85n2869_001:1333c29	切獄囚思得出不。一切病人思得差不。如人	切 獄 囚 思 得 出 不 一 切 病 人 思 得 差 不 如 人 
T85n2869_001:1334a01	在闇思見明不。譬如慈母思見子不。譬如遠	在 闇 思 見 明 不 譬 如 慈 母 思 見 子 不 譬 如 遠 
T85n2869_001:1334a02	行思早歸不。譬如寡女思得夫不。譬如躄人	行 思 早 歸 不 譬 如 寡 女 思 得 夫 不 譬 如 躄 人 
T85n2869_001:1334a03	思得行不。譬如貧人思得衣不。譬如寒人思	思 得 行 不 譬 如 貧 人 思 得 衣 不 譬 如 寒 人 思 
T85n2869_001:1334a04	得火不。譬如耕田思得穀不。譬如盲人思見	得 火 不 譬 如 耕 田 思 得 穀 不 譬 如 盲 人 思 見 
T85n2869_001:1334a05	物不。譬如聾人思聞聲不。譬如啞人思得語	物 不 譬 如 聾 人 思 聞 聲 不 譬 如 啞 人 思 得 語 
T85n2869_001:1334a06	不。如是種種思之念之。佛道至尊終不相欺。	不 如 是 種 種 思 之 念 之 佛 道 至 尊 終 不 相 欺 
T85n2869_001:1334a07	佛語寶車菩薩。我今語汝。須彌山南名閻浮	佛 語 寶 車 菩 薩 我 今 語 汝 須 彌 山 南 名 閻 浮 
T85n2869_001:1334a08	提。西俱耶尼。北欝單越。東弗于逮。如是四方	提 西 俱 耶 尼 北 欝 單 越 東 弗 于 逮 如 是 四 方 
T85n2869_001:1334a09	眾生皆悉聞知。若欲聞者。如民得王。如囚出	眾 生 皆 悉 聞 知 若 欲 聞 者 如 民 得 王 如 囚 出 
T85n2869_001:1334a10	獄。如病得差。如闇見明。如慈母得子。如遠行	獄 如 病 得 差 如 闇 見 明 如 慈 母 得 子 如 遠 行 
T85n2869_001:1334a11	人得歸。如寡女得夫。如譬人得行。如貧人得	人 得 歸 如 寡 女 得 夫 如 譬 人 得 行 如 貧 人 得 
T85n2869_001:1334a12	衣。如寒人得火。如耕田人得穀。如盲人得視。	衣 如 寒 人 得 火 如 耕 田 人 得 穀 如 盲 人 得 視 
T85n2869_001:1334a13	如聾人得聽。如啞人得語。有如是種種思之	如 聾 人 得 聽 如 啞 人 得 語 有 如 是 種 種 思 之 
T85n2869_001:1334a14	念之佛道。世尊終不相欺。	念 之 佛 道 世 尊 終 不 相 欺 
T85n2869_001:1334a15	寶車菩薩白佛言。世尊如來壽命為有幾年。	寶 車 菩 薩 白 佛 言 世 尊 如 來 壽 命 為 有 幾 年 
T85n2869_001:1334a16	佛言寶車菩薩。我今壽命不可思議。巍巍堂	佛 言 寶 車 菩 薩 我 今 壽 命 不可思議 巍 巍 堂 
T85n2869_001:1334a17	堂與日月同年。終日竟夜遶須彌山。終而復	堂 與 日 月 同 年 終 日 竟 夜 遶 須 彌 山 終 而 復 
T85n2869_001:1334a18	始。亦無始亦無原緒。若欲聞者。其事亦難。一	始 亦 無 始 亦 無 原 緒 若 欲 聞 者 其 事 亦 難 一 
T85n2869_001:1334a19	切諸法空無所有。無有常住亦無器滅。譬如	切 諸 法 空無所有 無 有 常 住 亦 無 器 滅 譬 如 
T85n2869_001:1334a20	東西及以南北。亦非青赤復非白黑。喻如嚮	東 西 及 以 南 北 亦 非 青 赤 復 非 白 黑 喻 如 嚮 
T85n2869_001:1334a21	聲捉不可得。佛後寶車菩薩。汝今應當教諸	聲 捉 不 可 得 佛 後 寶 車 菩 薩 汝 今 應 當 教 諸 
T85n2869_001:1334a22	眾生。普皆受持三歸五戒。十善八齋轉身更	眾 生 普 皆 受 持 三 歸 五 戒 十 善 八 齋 轉 身 更 
T85n2869_001:1334a23	生。盡得須陀洹道。斯陀含道。阿那含道。阿羅	生 盡 得 須陀洹道 斯 陀 含 道 阿 那 含 道 阿 羅 
T85n2869_001:1334a24	漢道。盡諸有漏四道具足。	漢 道 盡 諸 有 漏 四 道 具 足 
T85n2869_001:1334a25	寶車菩薩重白佛言。世尊如來在世猶多怨	寶 車 菩 薩 重 白 佛 言 世 尊 如 來 在 世 猶 多 怨 
T85n2869_001:1334a26	疾。況滅度後。其有誹謗此經典者。死入地獄。	疾 況 滅 度 後 其 有 誹 謗 此 經 典 者 死 入 地 獄 
T85n2869_001:1334a27	展轉其中無有出期。痛哉痛哉。痛不可言。吾	展 轉 其 中 無 有 出 期 痛 哉 痛 哉 痛 不 可 言 吾 
T85n2869_001:1334a28	今矜於汝等造作此經。如盲者不見日月。非	今 矜 於 汝 等 造 作 此 經 如 盲 者 不 見 日 月 非 
T85n2869_001:1334a29	日月之咎。	日 月 之 咎 
T85n2869_001:1334b01	　愛時不見愛　　不見愛亦憂　　是以莫造愛	 愛 時 不 見 愛 不 見 愛 亦 憂 是 以 莫 造 愛 
T85n2869_001:1334b02	　怨曾惡所由　　喜中生於愛　　愛能生於憂	 怨 曾 惡 所 由 喜 中 生 於 愛 愛 能 生 於 憂 
T85n2869_001:1334b03	　若能斷恩愛　　憂悲即不生　　愛喜生於怨	 若 能 斷 恩 愛 憂 悲 即 不 生 愛 喜 生 於 怨 
T85n2869_001:1334b04	　愛喜生怖畏　　解無貪欲想　　何憂復何畏	 愛 喜 生 怖 畏 解 無 貪 欲 想 何 憂 復 何 畏 
T85n2869_001:1334b05	　諸天宮殿樂　　無邊無有窮　　要當生彼處	 諸 天 宮 殿 樂 無 邊 無 有 窮 要 當 生 彼 處 
T85n2869_001:1334b06	　有始而無終　　以善為善法　　修善是道場	 有 始 而 無 終 以 善 為 善 法 修 善 是 道 場 
T85n2869_001:1334b07	　善行作車牛　　載人入福堂　　以惡為惡法	 善 行 作 車 牛 載 人 入 福 堂 以 惡 為 惡 法 
T85n2869_001:1334b08	　惡行相縛束　　生時不受戒　　死則入地獄	 惡 行 相 縛 束 生 時 不 受 戒 死 則 入 地 獄 
T85n2869_001:1334b09	　三歸五戒車　　非是山中木　　得聞寶車經	 三 歸 五 戒 車 非 是 山 中 木 得 聞 寶 車 經 
T85n2869_001:1334b10	　死不入地獄　　非空非海中　　非入山石間	 死 不 入 地 獄 非 空 非 海 中 非 入 山 石 間 
T85n2869_001:1334b11	　對至不可避　　會當來相牽　　赤繩縛我肩	 對 至 不 可 避 會 當 來 相 牽 赤 繩 縛 我 肩 
T85n2869_001:1334b12	　黑索繫我咽　　將我何所至　　送至東太山	 黑 索 繫 我 咽 將 我 何 所 至 送 至 東 太 山 
T85n2869_001:1334b13	　高山萬餘丈　　絕後極普懸　　乃何千萬歲	 高 山 萬 餘 丈 絕 後 極 普 懸 乃 何 千 萬 歲 
T85n2869_001:1334b14	　以復歸黃泉　　人生譬朝露　　姓命不久長	 以 復 歸 黃 泉 人 生 譬 朝 露 姓 命 不 久 長 
T85n2869_001:1334b15	　不信我語者　　但看琢石光　　生難死何異	 不 信 我 語 者 但 看 琢 石 光 生 難 死 何 異 
T85n2869_001:1334b16	　去不由橋梁　　惶忽五道頭　　解剝衣以裳	 去 不 由 橋 梁 惶 忽 五 道 頭 解 剝 衣 以 裳 
T85n2869_001:1334b17	　手捉七尺棒　　鐵鉤利如芒　　火車忽然至	 手 捉 七 尺 棒 鐵 鉤 利 如 芒 火 車 忽 然 至 
T85n2869_001:1334b18	　銅柱及鐵床　　寒氷截人骨　　獄門陽濩湯	 銅 柱 及 鐵 床 寒 氷 截 人 骨 獄 門 陽 濩 湯 
T85n2869_001:1334b19	　使官相對座　　又吏挾兩箱　　皆共治文書	 使 官 相 對 座 又 吏 挾 兩 箱 皆 共 治 文 書 
T85n2869_001:1334b20	　問我生時殃　　事事知何道　　苦痛難可當	 問 我 生 時 殃 事 事 知 何 道 苦 痛 難 可 當 
T85n2869_001:1334b21	　奈何天中天　　叵有不死方　　怨戀猶恩愛	 奈 何 天 中 天 叵 有 不 死 方 怨 戀 猶 恩 愛 
T85n2869_001:1334b22	　謂呼身是常　　世間愚癡人　　或不信此經	 謂 呼 身 是 常 世 間 愚 癡 人 或 不 信 此 經 
T85n2869_001:1334b23	　譬如未調牛　　曳人東都西　　三歸如車轢	 譬 如 未 調 牛 曳 人 東 都 西 三 歸 如 車 轢 
T85n2869_001:1334b24	　五戒如車轅　　十善作車箱　　八戒作當蘭	 五 戒 如 車 轅 十 善 作 車 箱 八 戒 作 當 蘭 
T85n2869_001:1334b25	　直心如車軸　　三明作釭釧　　持戒如車轄	 直 心 如 車 軸 三 明 作 釭 釧 持 戒 如 車 轄 
T85n2869_001:1334b26	　破戒如車轓　　車聰如雙耳　　鉤心如坐禪	 破 戒 如 車 轓 車 聰 如 雙 耳 鉤 心 如 坐 禪 
T85n2869_001:1334b27	　方便如車膂　　覆蓋如善權　　佛道作車轂	 方 便 如 車 膂 覆 蓋 如 善 權 佛 道 作 車 轂 
T85n2869_001:1334b28	　車輻競來前　　賢者如車網　　法師與魔門	 車 輻 競 來 前 賢 者 如 車 網 法 師 與 魔 門 
T85n2869_001:1334b29	　退轉如薛脫　　懺悔打薛堅　　精進作車牛	 退 轉 如 薛 脫 懺 悔 打 薛 堅 精 進 作 車 牛 
T85n2869_001:1334c01	　牽車至梵天　　梵天諸宮殿　　光明皆自然	 牽 車 至 梵 天 梵 天 諸 宮 殿 光 明 皆 自 然 
T85n2869_001:1334c02	　譬如春花敷　　妙色悅眾心　　如是諸功德	 譬 如 春 花 敷 妙 色 悅 眾 心 如 是 諸 功 德 
T85n2869_001:1334c03	　得聞寶車經　　佛道高於天　　福德重於地	 得 聞 寶 車 經 佛 道 高 於 天 福 德 重 於 地 
T85n2869_001:1334c04	　寶車大菩薩　　教我作懺悔　　世間愚癡人	 寶 車 大 菩 薩 教 我 作 懺 悔 世 間 愚 癡 人 
T85n2869_001:1334c05	　不信寶車經　　死墮地獄中　　餓鬼竟來前	 不 信 寶 車 經 死 墮 地 獄 中 餓 鬼 竟 來 前 
T85n2869_001:1334c06	　牽頭向刀山　　面白如脣青　　不見日月光	 牽 頭 向 刀 山 面 白 如 脣 青 不 見 日 月 光 
T85n2869_001:1334c07	　但聞打鬼聲　　如是諸苦痛　　幽幽何冥冥	 但 聞 打 鬼 聲 如 是 諸 苦 痛 幽 幽 何 冥 冥 
T85n2869_001:1334c08	　生時不受戒　　事至知何陳　　或有鐵嘴鳥	 生 時 不 受 戒 事 至 知 何 陳 或 有 鐵 嘴 鳥 
T85n2869_001:1334c09	　飛來著兩肩　　低頭啄人舌　　舉頭啄眼精	 飛 來 著 兩 肩 低 頭 啄 人 舌 舉 頭 啄 眼 精 
T85n2869_001:1334c10	　此人前身時　　齋日惡罵聲　　不肯受師教	 此 人 前 身 時 齋 日 惡 罵 聲 不 肯 受 師 教 
T85n2869_001:1334c11	　佛前作懺悔　　今日受斯罪　　知復何造逮	 佛 前 作 懺 悔 今 日 受 斯 罪 知 復 何 造 逮 
T85n2869_001:1334c12	佛言。若有善男子善女人。能於齋日在三尊	佛 言 若 有 善 男 子 善 女 人 能 於 齋 日 在 三 尊 
T85n2869_001:1334c13	前。發露懺悔自悅過咎者罪滅福生。不經刀	前 發 露 懺 悔 自 悅 過 咎 者 罪 滅 福 生 不 經 刀 
T85n2869_001:1334c14	山劍樹濩湯盧炭。不猶三塗受。若眾生不經	山 劍 樹 濩 湯 盧 炭 不 猶 三 塗 受 若 眾 生 不 經 
T85n2869_001:1334c15	八難。乃與諸佛菩薩携手接腕。諸天宮殿入	八 難 乃 與 諸佛菩薩 携 手 接 腕 諸 天 宮 殿 入 
T85n2869_001:1334c16	中遍觀歡欣快樂。廣成弘願。	中 遍 觀 歡 欣 快 樂 廣 成 弘 願 
T85n2869_001:1334c17	佛語寶車菩薩。有能受持寶車菩薩經者。設	佛 語 寶 車 菩 薩 有 能 受 持 寶 車 菩 薩 經 者 設 
T85n2869_001:1334c18	入大海。譬如娥押鴛鴦鳳凰在海水中異愕	入 大 海 譬 如 娥 押 鴛 鴦 鳳 凰 在 海 水 中 異 愕 
T85n2869_001:1334c19	異翔。如人在堂琵琶箏笛歌舞作倡歡忻快	異 翔 如 人 在 堂 琵 琶 箏 笛 歌 舞 作 倡 歡 忻 快 
T85n2869_001:1334c20	樂。功德難量。譬如魚鱉在海水中出沒自在	樂 功 德 難 量 譬 如 魚 鱉 在 海 水 中 出 沒 自 在 
T85n2869_001:1334c21	不畏虎狼。譬如耽幽魍魎。誰敢誰當。	不 畏 虎 狼 譬 如 耽 幽 魍 魎 誰 敢 誰 當 
T85n2869_001:1334c22	佛語寶車菩薩。汝今應當教諸眾生皆悉聞	佛 語 寶 車 菩 薩 汝 今 應 當 教 諸 眾 生 皆 悉 聞 
T85n2869_001:1334c23	知。佛言。汝欲度人之法。其事云何。寶車答	知 佛 言 汝 欲 度 人 之 法 其 事 云 何 寶 車 答 
T85n2869_001:1334c24	言。能以手執波若之智炬。入眾生無明之窟	言 能 以 手 執 波 若 之 智 炬 入 眾 生 無 明 之 窟 
T85n2869_001:1334c25	宅。照善根之華敷。顯解脫之智果。用忍辱作	宅 照 善 根 之 華 敷 顯 解 脫 之 智 果 用 忍 辱 作 
T85n2869_001:1334c26	鎧杖。手執波若之利朔。善權方便作攻車。破	鎧 杖 手 執 波 若 之 利 朔 善權方便 作 攻 車 破 
T85n2869_001:1334c27	眾生愚癡之大城。共五陰魔戰。擊生死軍。殺	眾 生 愚 癡 之 大 城 共 五 陰 魔 戰 擊 生 死 軍 殺 
T85n2869_001:1334c28	煩惱賊。出陰入界法身道場。皆由寶車菩薩	煩 惱 賊 出 陰 入 界 法 身 道 場 皆 由 寶 車 菩 薩 
T85n2869_001:1334c29	威神之刀。巍巍如是。	威 神 之 刀 巍 巍 如 是 
T85n2869_001:1335a01	佛語寶車菩薩。汝今應當得阿耨多羅三藐	佛 語 寶 車 菩 薩 汝 今 應 當 得 阿 耨 多 羅 三 藐 
T85n2869_001:1335a02	三菩提心。善男子善女人。有能受持寶車菩	三 菩 提 心 善 男 子 善 女 人 有 能 受 持 寶 車 菩 
T85n2869_001:1335a03	薩經名墮地獄者。無有是處。何以故。乘如來	薩 經 名 墮 地 獄 者 無 有 是 處 何 以 故 乘 如 來 
T85n2869_001:1335a04	力駕波若之大船度眾生。逕生死之大河。度	力 駕 波 若 之 大 船 度 眾 生 逕 生 死 之 大 河 度 
T85n2869_001:1335a05	煩惱之海岸。出愛欲之深淵。越無明之坑坎。	煩 惱 之 海 岸 出 愛 欲 之 深 淵 越 無 明 之 坑 坎 
T85n2869_001:1335a06	度耽見之惡經。用忍辱作琢斫琢却六入之	度 耽 見 之 惡 經 用 忍 辱 作 琢 斫 琢 却 六 入 之 
T85n2869_001:1335a07	杌株。盡耽見之橫根。却煩惱之葉須。牽弘誓	杌 株 盡 耽 見 之 橫 根 却 煩 惱 之 葉 須 牽 弘 誓 
T85n2869_001:1335a08	之大牛。用智慧作利犁。破眾生愚癡之荒地。	之 大 牛 用 智 慧 作 利 犁 破 眾 生 愚 癡 之 荒 地 
T85n2869_001:1335a09	以隨喜作鏤[金*聚]。破眾生愚癡之怏伐。用六度	以 隨 喜 作 鏤 [金聚] 破 眾 生 愚 癡 之 怏 伐 用 六 度 
