T14n0574_001:0946c19	佛說堅固女經	佛 說 堅 固 女 經 
T14n0574_001:0946c21	隋北印度三藏那連提耶舍譯	隋 北 印 度 三 藏 那 連 提 耶 舍 譯 
T14n0574_001:0946c22	如是我聞：一時，佛在都娑羅國舍婆提城祇	如是我聞 一 時 佛 在 都 娑 羅 國 舍 婆 提 城 祇 
T14n0574_001:0946c23	樹給孤獨園。爾時，佛告諸比丘：「汝今諦聽！	樹 給 孤 獨 園 爾 時 佛 告 諸 比 丘 汝 今 諦 聽 
T14n0574_001:0946c24	當為汝說。若有女人欲發阿耨多羅三藐三	當 為 汝 說 若 有 女 人 欲 發 阿 耨 多 羅 三 藐 三 
T14n0574_001:0946c25	菩提心者，先當作如是念：『一切女人所有諂	菩 提 心 者 先 當 作如是念 一 切 女 人 所 有 諂 
T14n0574_001:0946c26	曲、嫉妬、貪瞋、邪偽一切惡事，以發阿耨多羅	曲 嫉 妬 貪 瞋 邪 偽 一 切 惡 事 以 發 阿 耨 多 羅 
T14n0574_001:0946c27	三藐三菩提心因緣故，於未來世更不復生。』	三藐三菩提 心 因 緣 故 於未來世 更 不 復 生 
T14n0574_001:0946c28	以是義故諸女人等，必定須發阿耨多羅三	以是義故 諸 女 人 等 必 定 須 發 阿 耨 多 羅 三 
T14n0574_001:0946c29	藐三菩提心。」佛說是語時，眾中有一優婆夷，	藐 三 菩 提 心 佛 說 是 語 時 眾 中 有 一 優 婆 夷 
T14n0574_001:0947a01	名曰堅固，即從坐起整理衣服，合十指掌而	名 曰 堅 固 即 從 坐 起 整 理 衣 服 合 十 指 掌 而 
T14n0574_001:0947a02	白佛言：「世尊！我今為欲利益一切眾生故，為	白 佛 言 世 尊 我 今 為 欲 利 益 一 切 眾 生 故 為 
T14n0574_001:0947a03	欲施一切眾生安樂故，為欲憐愍一切世界	欲 施 一 切 眾 生 安 樂 故 為 欲 憐 愍 一切世界 
T14n0574_001:0947a04	眾生故，為欲度脫一切天人故，發阿耨多羅	眾 生 故 為 欲 度 脫 一 切 天 人 故 發 阿 耨 多 羅 
T14n0574_001:0947a05	三藐三菩提心。「世尊！我於過去無始生死未	三藐三菩提 心 世 尊 我 於 過 去 無始生死 未 
T14n0574_001:0947a06	來無際流轉不生怖畏，但為不斷佛種故，不	來 無 際 流 轉 不 生 怖 畏 但 為 不 斷 佛 種 故 不 
T14n0574_001:0947a07	斷如來種故，不斷一切智種故，發阿耨多羅	斷 如 來 種 故 不 斷 一 切 智 種 故 發 阿 耨 多 羅 
T14n0574_001:0947a08	三藐三菩提心修菩薩行。「世尊！我今為欲安	三藐三菩提 心 修菩薩行 世 尊 我 今 為 欲 安 
T14n0574_001:0947a09	隱一切眾生故，發菩提心，無救護者為作救	隱 一 切 眾 生 故 發菩提心 無 救 護 者 為 作 救 
T14n0574_001:0947a10	護故，無親友者為作親友故，無歸依者為作	護 故 無 親 友 者 為 作 親 友 故 無 歸 依 者 為 作 
T14n0574_001:0947a11	歸依故，無舍宅者為作舍宅故。」是時長老舍	歸 依 故 無 舍 宅 者 為 作 舍 宅 故 是 時 長 老 舍 
T14n0574_001:0947a12	利弗，在大眾中作如是念：「此堅固妹，為與一	利 弗 在 大 眾 中 作如是念 此 堅 固 妹 為 與 一 
T14n0574_001:0947a13	切眾生作親友故，發阿耨多羅三藐三菩提	切 眾 生 作 親 友 故 發 阿耨多羅三藐三菩提 
T14n0574_001:0947a14	心，以是發心因緣故，世間則有聲聞、辟支佛。」	心 以 是 發 心 因 緣 故 世 間 則 有 聲 聞 辟 支 佛 
T14n0574_001:0947a15	作是念已，即告女言：「妹！汝以發菩提心故，於	作 是 念 已 即 告 女 言 妹 汝 以 發菩提心 故 於 
T14n0574_001:0947a16	未來世得見聲聞、辟支佛。」是時，堅固女白舍	未 來 世 得 見 聲 聞 辟 支 佛 是 時 堅 固 女 白 舍 
