T32n1664_001:0563a08	廣釋菩提心論卷第一	廣 釋 菩 提 心 論 卷 第 一 
T32n1664_001:0563a10	蓮華戒菩薩造	蓮 華 戒 菩 薩 造 
T32n1664_001:0563a11	西天譯經三藏傳法大師	西 天 譯 經 三 藏 傳 法 大 師 
T32n1664_001:0563a12	施護奉　詔譯	施 護 奉 詔 譯 
T32n1664_001:0563a13	　歸命三世一切佛　　略集大乘諸法行	 歸 命 三 世 一 切 佛 略 集 大 乘 諸 法 行 
T32n1664_001:0563a14	　建立最初勝事業　　我今廣釋菩提心	 建 立 最 初 勝 事 業 我 今 廣 釋 菩 提 心 
T32n1664_001:0563a15	此中云何。若欲速證一切智者。總略標心住	此 中 云 何 若 欲 速 證 一 切 智 者 總 略 標 心 住 
T32n1664_001:0563a16	於三處。出生悲心。從悲發生大菩提心。所	於 三 處 出 生 悲 心 從 悲 發 生 大菩提心 所 
T32n1664_001:0563a17	有最勝一切佛法。皆由悲心而為根本。此悲	有 最 勝 一切佛法 皆 由 悲 心 而 為 根 本 此 悲 
T32n1664_001:0563a18	所因為觀眾生故。如聖法集經云。爾時觀自	所 因 為 觀 眾 生 故 如 聖 法 集 經 云 爾 時 觀 自 
T32n1664_001:0563a19	在菩薩摩訶薩。白佛言世尊。諸菩薩不應修	在 菩薩摩訶薩 白 佛 言 世 尊 諸 菩 薩 不 應 修 
T32n1664_001:0563a20	學多種法門。但於一法而自勤行。即於一切	學 多 種 法 門 但 於 一 法 而 自 勤 行 即 於 一 切 
T32n1664_001:0563a21	法如掌中得。何等一法所謂大悲。諸菩薩乘	法 如 掌 中 得 何 等 一 法 所 謂 大 悲 諸 菩 薩 乘 
T32n1664_001:0563a22	此大悲。即於一切佛法如掌中得。世尊譬如	此 大 悲 即 於 一切佛法 如 掌 中 得 世 尊 譬 如 
T32n1664_001:0563a23	轉輪聖王輪寶行處。即得一切力聚。而諸菩	轉輪聖王 輪 寶 行 處 即 得 一 切 力 聚 而 諸 菩 
T32n1664_001:0563a24	薩亦復如是。大悲行處。即能成就一切佛法	薩 亦復如是 大 悲 行 處 即 能 成 就 一切佛法 
T32n1664_001:0563a25	力聚。世尊又如士夫命根堅固。即能令諸根	力 聚 世 尊 又 如 士 夫 命 根 堅 固 即 能 令 諸 根 
T32n1664_001:0563a26	而得轉故。而諸菩薩亦復如是。大悲堅固。乃	而 得 轉 故 而 諸 菩 薩 亦復如是 大 悲 堅 固 乃 
T32n1664_001:0563a27	能令諸菩提行法而得轉故。	能 令 諸 菩 提 行 法 而 得 轉 故 
T32n1664_001:0563a28	如無盡意經云。復次舍利子。當知諸菩薩大	如 無 盡 意 經 云 復 次 舍 利 子 當 知 諸 菩 薩 大 
T32n1664_001:0563a29	悲無盡。何以故與一切法為先導故。舍利子	悲 無 盡 何 以 故 與 一 切 法 為 先 導 故 舍 利 子 
T32n1664_001:0563b01	譬如士夫所有命根與出入息而為先導。大	譬 如 士 夫 所 有 命 根 與 出 入 息 而 為 先 導 大 
T32n1664_001:0563b02	乘法門廣大普集亦復如是。菩薩大悲為先	乘 法 門 廣 大 普 集 亦復如是 菩薩大悲 為 先 
T32n1664_001:0563b03	導故。如象頭經云。爾時有一天子。問妙吉	導 故 如 象 頭 經 云 爾 時 有 一 天 子 問 妙 吉 
T32n1664_001:0563b04	祥菩薩言。當云何能發起一切菩薩勝行。復	祥 菩 薩 言 當 云 何 能 發 起 一切菩薩 勝 行 復 
T32n1664_001:0563b05	云何住。妙吉祥言。天子大悲乃能發起一切	云 何 住 妙 吉 祥 言 天 子 大 悲 乃 能 發 起 一 切 
T32n1664_001:0563b06	菩薩勝行。菩薩緣諸眾生為境界住。是故	菩 薩 勝 行 菩 薩 緣 諸 眾 生 為 境 界 住 是 故 
T32n1664_001:0563b07	菩薩常起愛念一切眾生。而於己身無所顧	菩 薩 常 起 愛 念 一 切 眾 生 而 於 己 身 無 所 顧 
T32n1664_001:0563b08	惜。純一為他長養利益。於長時中難作能作。	惜 純 一 為 他 長 養 利 益 於 長 時 中 難 作 能 作 
T32n1664_001:0563b09	發生諸行。	發 生 諸 行 
T32n1664_001:0563b10	如信力法門經云。彼諸菩薩悲心堅固。為救	如 信 力 法 門 經 云 彼 諸 菩 薩 悲 心 堅 固 為 救 
T32n1664_001:0563b11	度一切眾生。時而無少分苦想。若得度已亦	度 一 切 眾 生 時 而 無 少 分 苦 想 若 得 度 已 亦 
T32n1664_001:0563b12	無所度之想。不捨一切難行苦行。如是不久	無 所 度 之 想 不 捨 一 切 難行苦行 如 是 不 久 
T32n1664_001:0563b13	諸行圓滿。成本所願證一切智。得一切佛法。	諸 行 圓 滿 成 本 所 願 證 一 切 智 得 一切佛法 
T32n1664_001:0563b14	如是皆由悲為根本。所有佛世尊現證一切	如 是 皆 由 悲 為 根 本 所 有 佛 世 尊 現 證 一 切 
T32n1664_001:0563b15	智。大悲普攝。廣為世間作最勝利益。安住無	智 大 悲 普 攝 廣 為 世 間 作 最 勝 利 益 安 住 無 
T32n1664_001:0563b16	住涅槃。如是佛所行。悉以大悲而為其因。諸	住 涅 槃 如 是 佛 所 行 悉 以 大 悲 而 為 其 因 諸 
T32n1664_001:0563b17	佛因中設有苦惱。爾時乃緣眾生作意。轉復	佛 因 中 設 有 苦 惱 爾 時 乃 緣 眾 生 作 意 轉 復 
T32n1664_001:0563b18	多作增長不退。如佛於諸經中說。一切眾生	多 作 增 長 不 退 如 佛 於 諸 經 中 說 一 切 眾 生 
T32n1664_001:0563b19	於諸趣中有種種苦。如其所應極大苦惱。菩	於 諸 趣 中 有 種 種 苦 如其所應 極 大 苦 惱 菩 
T32n1664_001:0563b20	薩常為眾生悲愍觀察。所謂地獄趣中有種	薩 常 為 眾 生 悲 愍 觀 察 所 謂 地 獄 趣 中 有 種 
T32n1664_001:0563b21	種苦。業火燒然長時無間苦惱無盡。如世盜	種 苦 業 火 燒 然 長 時 無 間 苦 惱 無 盡 如 世 盜 
T32n1664_001:0563b22	賊種種治罰。繫縛捶打鐵叉驅逐。斷截身	賊 種 種 治 罰 繫 縛 捶 打 鐵 叉 驅 逐 斷 截 身 
T32n1664_001:0563b23	分受諸苦惱。此苦亦然。餓鬼趣中有其種種	分 受諸苦惱 此 苦 亦 然 餓 鬼 趣 中 有 其 種 種 
T32n1664_001:0563b24	極饑渴苦。身體乾枯。為伺求食故互相殘害。	極 饑 渴 苦 身 體 乾 枯 為 伺 求 食 故 互 相 殘 害 
T32n1664_001:0563b25	雖常伺求縱經百歲。終不能得少分殘棄及	雖 常 伺 求 縱 經 百 歲 終 不 能 得 少 分 殘 棄 及 
T32n1664_001:0563b26	不淨等。又有餓鬼自力劣薄依他勝者。雖復	不 淨 等 又 有 餓 鬼 自 力 劣 薄 依 他 勝 者 雖 復 
T32n1664_001:0563b27	依止而無所得。設有所得。轉為強力諸鬼。欺	依 止 而 無 所 得 設 有 所 得 轉 為 強 力 諸 鬼 欺 
T32n1664_001:0563b28	陵逼奪埵打治罰。受如是等無量苦惱。受是	陵 逼 奪 埵 打 治 罰 受 如 是 等 無 量 苦 惱 受 是 
T32n1664_001:0563b29	苦者。是昔人中富樂自在等類。由起諸惡	苦 者 是 昔 人 中 富 樂 自 在 等 類 由 起 諸 惡 
T32n1664_001:0563c01	故墮是趣中。畜生趣中受無數苦。起恚害心	故 墮 是 趣 中 畜 生 趣 中 受 無 數 苦 起 恚 害 心 
T32n1664_001:0563c02	互相食噉。或有穿通其鼻或破裂其身。或打	互 相 食 噉 或 有 穿 通 其 鼻 或 破 裂 其 身 或 打 
T32n1664_001:0563c03	縛等極不自在。遍身楚痛。實無少分可愛	縛 等 極 不 自 在 遍 身 楚 痛 實 無 少 分 可 愛 
T32n1664_001:0563c04	樂處。如人負重甞無懈倦。雖復長時不念疲	樂 處 如 人 負 重 甞 無 懈 倦 雖 復 長 時 不 念 疲 
T32n1664_001:0563c05	乏。又諸畜生於廣野中一心肆逸。此彼奔	乏 又 諸 畜 生 於 廣 野 中 一 心 肆 逸 此 彼 奔 
