T21n1381_001:0903c13	佛說大吉祥陀羅尼經	佛 說 大 吉 祥 陀 羅 尼 經 
T21n1381_001:0903c15	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1381_001:0903c16	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1381_001:0903c17	如是我聞。一時佛在蘇珂嚩帝佛剎。與諸大	如是我聞 一 時 佛 在 蘇 珂 嚩 帝 佛 剎 與 諸 大 
T21n1381_001:0903c18	菩薩并部多眾俱。爾時觀自在菩薩摩訶薩。	菩 薩 并 部 多 眾 俱 爾 時 觀 自 在 菩薩摩訶薩 
T21n1381_001:0903c19	來詣佛所到已頭面禮足於一面坐。復有菩	來 詣 佛 所 到 已 頭面禮足 於 一 面 坐 復 有 菩 
T21n1381_001:0903c20	薩摩訶薩名大吉祥。亦詣佛所到已繞佛三	薩 摩 訶 薩 名 大 吉 祥 亦 詣 佛 所 到 已 繞 佛 三 
T21n1381_001:0903c21	匝。頭面禮足却坐一面。	匝 頭面禮足 却 坐 一 面 
T21n1381_001:0903c22	爾時世尊見大吉祥菩薩已。告觀自在菩薩	爾 時 世 尊 見 大 吉 祥 菩 薩 已 告 觀 自 在 菩 薩 
T21n1381_001:0903c23	言。此大吉祥菩薩有陀羅尼。若閻浮提濁惡	言 此 大 吉 祥 菩 薩 有 陀 羅 尼 若 閻 浮 提 濁 惡 
T21n1381_001:0903c24	世中。有比丘比丘尼優婆塞優婆夷等。見聞	世 中 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 等 見 聞 
T21n1381_001:0903c25	隨喜讀誦受持。信解此法思惟記念。是貧苦	隨 喜 讀 誦 受 持 信 解 此 法 思 惟 記 念 是 貧 苦 
T21n1381_001:0903c26	者獲大富貴。乃至部多普令愛敬。如是功德	者 獲 大 富 貴 乃 至 部 多 普 令 愛 敬 如 是 功 德 
T21n1381_001:0903c27	不可具說。時觀自在菩薩聞佛語已。歡喜踊	不 可 具 說 時 觀 自 在 菩 薩 聞 佛 語 已 歡 喜 踊 
T21n1381_001:0903c28	躍即從座起。合掌白佛言。世尊我今樂聞。唯	躍 即 從 座 起 合 掌 白 佛 言 世 尊 我 今 樂 聞 唯 
T21n1381_001:0903c29	願世尊為我宣說。	願 世 尊 為 我 宣 說 
T21n1381_001:0904a01	爾時世尊即說大吉祥陀羅尼曰。	爾 時 世 尊 即 說 大 吉 祥 陀 羅 尼 曰 
T21n1381_001:0904a02	怛[寧*也](切身下同)他(引一)洛叱彌(二合二)室哩(二合)鉢捺彌	怛 [寧也] 切 身 下 同 他 引 一 洛 叱 彌 二 合 二 室 哩 二 合 鉢 捺 彌 
T21n1381_001:0904a03	(二合)嚩呬抳(引三)馱曩(引)提鉢底(引四)藕哩(引五)摩	 二 合 嚩 呬 抳 引 三 馱 曩 引 提 鉢 底 引 四 藕 哩 引 五 摩 
T21n1381_001:0904a04	賀(引)野舍(引六)鉢捺摩(二合)儞怛哩(二合七)摩賀(引)	賀 引 野 舍 引 六 鉢 捺 摩 二 合 儞 怛 哩 二 合 七 摩 賀 引 
T21n1381_001:0904a05	儞喻(二合)底(八)案曩那(引)曳(九)囉怛曩(二合)鉢囉	儞 喻 二 合 底 八 案 曩 那 引 曳 九 囉 怛 曩 二 合 鉢 囉 
T21n1381_001:0904a06	(二合)婆摩賀(引)室哩(二合十)婆野替(引)那(十一)屹哩	 二 合 婆 摩 賀 引 室 哩 二 合 十 婆 野 替 引 那 十 一 屹 哩 
T21n1381_001:0904a07	(二合)儞屹哩(二合)儞(十二)薩哩嚩(二合)遏迦哩也	 二 合 儞 屹 哩 二 合 儞 十 二 薩 哩 嚩 二 合 遏 迦 哩 也 
T21n1381_001:0904a08	(二合)爍彌(引十三)提儞提儞(十四)悉悉悉悉(十五)儞	 二 合 爍 彌 引 十 三 提 儞 提 儞 十 四 悉 悉 悉 悉 十 五 儞 
T21n1381_001:0904a09	底儞底(十六)呬儞呬儞(十七)阿洛叉彌(二合十八)彌曩	底 儞 底 十 六 呬 儞 呬 儞 十 七 阿 洛 叉 彌 二 合 十 八 彌 曩 
T21n1381_001:0904a10	舍野(十九)薩嚩洛叉彌(二合)彌娑[亭*夜](切身引)那野莎	舍 野 十 九 薩 嚩 洛 叉 彌 二 合 彌 娑 [亭夜] 切 身 引 那 野 莎 
T21n1381_001:0904a11	(引)賀(二十)曩莫薩哩嚩(二合)沒馱(二十一)冒提薩怛	 引 賀 二 十 曩 莫 薩 哩 嚩 二 合 沒 馱 二 十 一 冒 提 薩 怛 
T21n1381_001:0904a12	吠(二合引)毘野(二合)莎(引)賀(引二十二)	吠 二 合 引 毘 野 二 合 莎 引 賀 引 二 十 二 
T21n1381_001:0904a13	爾時世尊說是經已。觀自在菩薩大吉祥菩	爾 時 世 尊 說 是 經 已 觀 自 在 菩 薩 大 吉 祥 菩 
T21n1381_001:0904a14	薩。并諸菩薩及部多眾。聞佛所說皆大歡喜	薩 并 諸 菩 薩 及 部 多 眾 聞 佛 所 說 皆大歡喜 
T21n1381_001:0904a15	信受奉行。	信受奉行 
T21n1381_001:0904a16	佛說大吉祥陀羅尼經	佛 說 大 吉 祥 陀 羅 尼 經 
