T01n0028_001:0810c03	佛說園生樹經	佛 說 園 生 樹 經 
T01n0028_001:0810c05	西天譯經三藏朝奉大夫試鴻臚卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
T01n0028_001:0810c06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T01n0028_001:0810c07	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T01n0028_001:0810c08	與苾芻眾俱。是時佛告諸苾芻言：「汝等當知，	與 苾 芻 眾 俱 是 時 佛 告 諸 苾 芻 言 汝 等 當 知 
T01n0028_001:0810c09	彼三十三天中有一大樹名為園生，其樹盤	彼 三十三天 中 有 一 大 樹 名 為 園 生 其 樹 盤 
T01n0028_001:0810c10	根及五由旬，高百由旬，所有枝葉覆五十由	根 及 五 由 旬 高 百 由 旬 所 有 枝 葉 覆 五 十 由 
T01n0028_001:0810c11	旬。彼天子眾依時往彼樹下遊觀，其樹即生	旬 彼 天 子 眾 依 時 往 彼 樹 下 遊 觀 其 樹 即 生 
T01n0028_001:0810c12	半努鉢羅舍。時諸天子見是事已，即生歡喜	半 努 鉢 羅 舍 時 諸 天 子 見 是 事 已 即 生 歡 喜 
T01n0028_001:0810c13	適悅快樂。其後非久，復生尸囉拏鉢羅舍，諸	適 悅 快 樂 其 後 非 久 復 生 尸 囉 拏 鉢 羅 舍 諸 
T01n0028_001:0810c14	天子眾依時往彼遊觀，轉增適悅快樂。又復	天 子 眾 依 時 往 彼 遊 觀 轉 增 適 悅 快 樂 又 復 
T01n0028_001:0810c15	非久即生寶網，以覆其上而為莊嚴。彼天子	非 久 即 生 寶 網 以 覆 其 上 而 為 莊 嚴 彼 天 子 
T01n0028_001:0810c16	眾依時往彼樹下遊觀，轉復增於適悅快樂。	眾 依 時 往 彼 樹 下 遊 觀 轉 復 增 於 適 悅 快 樂 
T01n0028_001:0810c17	又復非久生叉囉迦，彼天子眾依時往彼樹	又 復 非 久 生 叉 囉 迦 彼 天 子 眾 依 時 往 彼 樹 
T01n0028_001:0810c18	下遊觀，見是事已，轉復增於適悅快樂。又復	下 遊 觀 見 是 事 已 轉 復 增 於 適 悅 快 樂 又 復 
T01n0028_001:0810c19	非久生俱砧摩羅迦，彼天子眾依時往彼樹	非 久 生 俱 砧 摩 羅 迦 彼 天 子 眾 依 時 往 彼 樹 
T01n0028_001:0810c20	下遊觀，轉復增於適悅快樂。又復非久生迦	下 遊 觀 轉 復 增 於 適 悅 快 樂 又 復 非 久 生 迦 
T01n0028_001:0810c21	迦寫，彼天子眾依時遊觀，轉增適悅。又復非	迦 寫 彼 天 子 眾 依 時 遊 觀 轉 增 適 悅 又 復 非 
T01n0028_001:0810c22	久彼園生樹滿樹開華，其華清淨異香殊妙，	久 彼 園 生 樹 滿 樹 開 華 其 華 清 淨 異 香 殊 妙 
T01n0028_001:0810c23	微風吹動，其香馥郁五十由旬，大風所吹滿	微 風 吹 動 其 香 馥 郁 五 十 由 旬 大 風 所 吹 滿 
T01n0028_001:0810c24	百由旬，復有殊妙光明照於八十由旬。其樹	百 由 旬 復 有 殊 妙 光 明 照 於 八 十 由 旬 其 樹 
T01n0028_001:0810c25	既開華已，彼天子眾見樹開華，轉倍於前生	既 開 華 已 彼 天 子 眾 見 樹 開 華 轉 倍 於 前 生 
T01n0028_001:0810c26	大快樂，於夏四月居其樹下適悅娛樂。」	大 快 樂 於 夏 四 月 居 其 樹 下 適 悅 娛 樂 
T01n0028_001:0810c27	佛告諸苾芻：「汝等當知，彼園生樹有如是事，	佛 告 諸 苾 芻 汝 等 當 知 彼 園 生 樹 有 如 是 事 
T01n0028_001:0810c28	妙華異香人所愛樂；諸聲聞人亦復如是。彼	妙 華 異 香 人 所 愛 樂 諸 聲 聞 人 亦復如是 彼 
T01n0028_001:0810c29	樹初生半努鉢羅舍時，即如聲聞人初發信	樹 初 生 半 努 鉢 羅 舍 時 即 如 聲 聞 人 初 發 信 
T01n0028_001:0811a01	心出家向道；復次彼樹生尸囉拏鉢羅舍時，	心 出 家 向 道 復 次 彼 樹 生 尸 囉 拏 鉢 羅 舍 時 
T01n0028_001:0811a02	即如聲聞人剃除鬚髮、被袈裟衣，成聲聞相；	即 如 聲 聞 人 剃除鬚髮 被 袈 裟 衣 成 聲 聞 相 
T01n0028_001:0811a03	復次彼樹生寶網時，即如聲聞人厭離諸欲、	復 次 彼 樹 生 寶 網 時 即 如 聲 聞 人 厭 離 諸 欲 
T01n0028_001:0811a04	捨不善法，遠離種種思惟分別，獲得初禪離	捨 不 善 法 遠 離 種 種 思 惟 分 別 獲 得 初 禪 離 
T01n0028_001:0811a05	生喜樂定。	生 喜 樂 定 
T01n0028_001:0811a06	「復次彼樹生叉曪迦時，即如聲聞人外相善	 復 次 彼 樹 生 叉 曪 迦 時 即 如 聲 聞 人 外 相 善 
T01n0028_001:0811a07	寂、內心靜住，離諸思惟、定心一想，獲得二禪	寂 內 心 靜 住 離 諸 思 惟 定 心 一 想 獲 得 二 禪 
T01n0028_001:0811a08	定生喜樂定。	定生喜樂 定 
T01n0028_001:0811a09	「復次彼樹生俱砧摩羅迦時，即如聲聞人離	 復 次 彼 樹 生 俱 砧 摩 羅 迦 時 即 如 聲 聞 人 離 
T01n0028_001:0811a10	諸喜愛，身得輕安適悅妙樂，獲得第三禪離	諸 喜 愛 身 得 輕 安 適 悅 妙 樂 獲 得 第 三 禪 離 
T01n0028_001:0811a11	喜妙樂定。	喜 妙 樂 定 
T01n0028_001:0811a12	「復次彼樹生迦迦寫時，即如聲聞人斷除一	 復 次 彼 樹 生 迦 迦 寫 時 即 如 聲 聞 人 斷 除 一 
T01n0028_001:0811a13	切憂苦喜樂住平等心，獲得第四禪捨念清	切 憂 苦 喜 樂 住 平 等 心 獲 得 第 四 禪 捨 念 清 
T01n0028_001:0811a14	淨定。	淨 定 
T01n0028_001:0811a15	「復次彼樹開敷妙華，異香遍聞，人所愛樂時，	 復 次 彼 樹 開 敷 妙 華 異 香 遍 聞 人 所 愛 樂 時 
T01n0028_001:0811a16	即如聲聞人諸漏已盡、非漏隨增，證無學果不	即 如 聲 聞 人 諸漏已盡 非 漏 隨 增 證 無 學 果 不 
T01n0028_001:0811a17	受後有，人天瞻敬受大供養，同彼華開其	受 後 有 人 天 瞻 敬 受 大 供 養 同 彼 華 開 其 
T01n0028_001:0811a18	事如是。」佛告諸苾芻：「汝等當知，彼三十三天	事 如 是 佛 告 諸 苾 芻 汝 等 當 知 彼 三十三天 
T01n0028_001:0811a19	諸天子眾，各各色相殊異嚴好種種莊飾，居	諸 天 子 眾 各 各 色 相 殊 異 嚴 好 種 種 莊 飾 居 
T01n0028_001:0811a20	善法堂集會圍繞，聽受帝釋天主宣說妙法。	善 法 堂 集 會 圍 繞 聽 受 帝 釋 天 主 宣 說 妙 法 
T01n0028_001:0811a21	汝諸苾芻！各獲果證清淨圓滿，梵行具足一	汝 諸 苾 芻 各 獲 果 證 清 淨 圓 滿 梵 行 具 足 一 
T01n0028_001:0811a22	切見敬，圍繞世尊聽受妙法，同彼天眾亦復	切 見 敬 圍 繞 世 尊 聽 受 妙 法 同 彼 天 眾 亦 復 
T01n0028_001:0811a23	如是。」	如 是 
T01n0028_001:0811a24	爾時諸苾芻聞佛宣說園生樹已，各各心生	爾 時 諸 苾 芻 聞 佛 宣 說 園 生 樹 已 各 各 心 生 
T01n0028_001:0811a25	歡喜踊躍，信受奉行。	歡喜踊躍 信受奉行 
T01n0028_001:0811a26	佛說園生樹經	佛 說 園 生 樹 經 
