X53n0838_001:0118a06	 刻法盈俱舍頌疏敘記序	 刻 法 盈 俱 舍 頌 疏 敘 記 序 
X53n0838_001:0118a08	有人嘗登眺某之山履嶔嶇披灌莾然欲極其絕頂	有 人 嘗 登 眺 某 之 山 履 嶔 嶇 披 灌 莾 然 欲 極 其 絕 頂 
X53n0838_001:0118a09	奇勝之處而探虎豹之穴踐虬龍之居則羸弊甚至	奇 勝 之 處 而 探 虎 豹 之 穴 踐 虬 龍 之 居 則 羸 弊 甚 至 
X53n0838_001:0118a10	蹣跚踸踔遂不能而歸焉爾後盍簮聚首流連酣暢	蹣 跚 踸 踔 遂 不 能 而 歸 焉 爾 後 盍 簮 聚 首 流 連 酣 暢 
X53n0838_001:0118a11	之餘有人之誇詡其絕頂之勝事則多恨恨胸間不勝	之 餘 有 人 之 誇 詡 其 絕 頂 之 勝 事 則 多 恨 恨 胸 間 不 勝 
X53n0838_001:0118a12	其遺憾曰所不重游而探剔其奇者有如日亦人嘗	其 遺 憾 曰 所 不 重 游 而 探 剔 其 奇 者 有 如 日 亦 人 嘗 
X53n0838_001:0118a13	遊某之山挹空翠於層巒捫飛蘿于複嶝息促吻張	遊 某 之 山 挹 空 翠 於 層 巒 捫 飛 蘿 于 複 嶝 息 促 吻 張 
X53n0838_001:0118a14	作鋸木聲然到其所謂絕奇者則往往酸骨咋指殆	作 鋸 木 聲 然 到 其 所 謂 絕 奇 者 則 往 往 酸 骨 咋 指 殆 
X53n0838_001:0118a15	似與性命衡既而歸焉則委頓三日室外咫尺由企	似 與 性 命 衡 既 而 歸 焉 則 委 頓 三 日 室 外 咫 尺 由 企 
X53n0838_001:0118a16	楚越然憶其奇絕之趣則償其頓弊當其所聞之者	楚 越 然 憶 其 奇 絕 之 趣 則 償 其 頓 弊 當 其 所 聞 之 者 
X53n0838_001:0118a17	或甚鮮今夫世之學者之於古典似人之登眺者亦	或 甚 鮮 今 夫 世 之 學 者 之 於 古 典 似 人 之 登 眺 者 亦 
X53n0838_001:0118a18	不為少也法盈師俱舍頌疏敘記者援據解釋苞舉	不 為 少 也 法 盈 師 俱 舍 頌 疏 敘 記 者 援 據 解 釋 苞 舉 
X53n0838_001:0118a19	縷扸實教黌之間學者崇焉與夫近時之所謂木災	縷 扸 實 教 黌 之 間 學 者 崇 焉 與 夫 近 時 之 所 謂 木 災 
