X59n1077_001:0221c06	 重刻准提淨業序	 重 刻 准 提 淨 業 序 
X59n1077_001:0221c08	甞聞之。有物先天地。無形本寂寥。能為萬象主。不逐	甞 聞 之 有 物 先 天 地 無 形 本 寂 寥 能 為 萬 象 主 不 逐 
X59n1077_001:0221c09	四時凋。蓋無形萬形之元。性宗之秘奧。三教聖人所	四 時 凋 蓋 無 形 萬 形 之 元 性 宗 之 秘 奧 三 教 聖 人 所 
X59n1077_001:0221c10	不能外者。後趙文肅公畫一圓相○。目之為混元圖。	不 能 外 者 後 趙 文 肅 公 畫 一 圓 相 目 之 為 混 元 圖 
X59n1077_001:0221c11	又加卍字其中[○@卍]。目之為萬字輪相圖。余甞三復於	又 加 卍 字 其 中 [卍] 目 之 為 萬 字 輪 相 圖 余 甞 三 復 於 
X59n1077_001:0221c12	斯。竊謂。真空也。妙有也。一為無量。無量為一者也。何	斯 竊 謂 真 空 也 妙 有 也 一 為 無 量 無 量 為 一 者 也 何 
X59n1077_001:0221c13	獨於准提淨業而疑之。歲戊午之至日。余夢。近溪羅	獨 於 准 提 淨 業 而 疑 之 歲 戊 午 之 至 日 余 夢 近 溪 羅 
X59n1077_001:0221c14	先生示余圓圖曰。子眼清利。常觀此。則入道速疾。已	先 生 示 余 圓 圖 曰 子 眼 清 利 常 觀 此 則 入 道 速 疾 已 
X59n1077_001:0221c15	又語一僧。持二籤授余。余目籤。有南字。恍然曰吾師	又 語 一 僧 持 二 籤 授 余 余 目 籤 有 南 字 恍 然 曰 吾 師 
X59n1077_001:0221c16	也。即泣下霑襟。覺而惕然。不識所謂。俄有僧德庵。持	也 即 泣 下 霑 襟 覺 而 惕 然 不 識 所 謂 俄 有 僧 德 庵 持 
X59n1077_001:0221c17	疏募造千手千眼大悲觀音像。余解曰。籤千聲相近。	疏 募 造 千 手 千 眼 大 悲 觀 音 像 余 解 曰 籤 千 聲 相 近 
X59n1077_001:0221c18	非即大悲千手千眼之謂耶。已而扣之。則善梵呪也。	非 即 大 悲 千 手 千 眼 之 謂 耶 已 而 扣 之 則 善 梵 呪 也 
X59n1077_001:0221c19	且能作准提梵字曰。是西域高僧所傳。對梵藏本相	且 能 作 准 提 梵 字 曰 是 西 域 高 僧 所 傳 對 梵 藏 本 相 
X59n1077_001:0221c20	合的真。可信者也。因作月輪圓相。安九聖梵字布畫。	合 的 真 可 信 者 也 因 作 月 輪 圓 相 安 九 聖 梵 字 布 畫 
X59n1077_001:0221c21	皆精妙可喜。余憶疇昔之夜。夢近溪先生示我圓圖。	皆 精 妙 可 喜 余 憶 疇 昔 之 夜 夢 近 溪 先 生 示 我 圓 圖 
X59n1077_001:0221c22	雖無文字。而文字曷甞不在其中。今僧人授我梵書。	雖 無 文 字 而 文 字 曷 甞 不 在 其 中 今 僧 人 授 我 梵 書 
X59n1077_001:0221c23	雖立文字。而亦無文字相可得。盖先師塘南先生命	雖 立 文 字 而 亦 無 文 字 相 可 得 盖 先 師 塘 南 先 生 命 
X59n1077_001:0221c24	教也久矣。先是塘師訪近翁。論及准提功德。歸而語	教 也 久 矣 先 是 塘 師 訪 近 翁 論 及 准 提 功 德 歸 而 語 
X59n1077_001:0222a01	給諫賀少龍公。給諫受持久之。夢童子送九華衣。遂	給 諫 賀 少 龍 公 給 諫 受 持 久 之 夢 童 子 送 九 華 衣 遂 
X59n1077_001:0222a02	得生天。後見夢。以相謝教。時舉而詢之。先師曰。然顧	得 生 天 後 見 夢 以 相 謝 教 時 舉 而 詢 之 先 師 曰 然 顧 
