T20n1193_001:0930a18	妙吉祥平等瑜伽祕密觀身成佛	妙 吉 祥 平 等 瑜 伽 祕 密 觀 身 成 佛 
T20n1193_001:0930a19	儀軌	儀 軌 
T20n1193_001:0930a21	宋大契丹國師中天竺	宋 大 契 丹 國 師 中 天 竺 
T20n1193_001:0930a22	摩竭陀國三藏法師慈賢譯	摩 竭 陀 國 三藏法師 慈 賢 譯 
T20n1193_001:0930a23	凡欲課誦法事供養。先歸命佛念八大願。真	凡 欲 課 誦 法 事 供 養 先 歸 命 佛 念 八 大 願 真 
T20n1193_001:0930a24	言曰。	言 曰 
T20n1193_001:0930a25	唵(一)沒騰達囉[牟*含](二合)左(二)僧伽左(三)怛哩(二合)	唵 一 沒 騰 達 囉 [牟含] 二 合 左 二 僧 伽 左 三 怛 哩 二 合 
T20n1193_001:0930a26	囉怛曩(二合)誐囉(二合四)麼努怛[口*朗](二合五)母兔唧黨	囉 怛 曩 二 合 誐 囉 二 合 四 麼 努 怛 [口朗] 二 合 五 母 兔 唧 黨 
T20n1193_001:0930a27	(六)迦嚕弭也(二合)扇(上聲七)娑嚩(二合)鉢囉刺闥(二合)	 六 迦 嚕 弭 也 二 合 扇 上 聲 七 娑 嚩 二 合 鉢 囉 刺 闥 二 合 
T20n1193_001:0930a28	鉢囉(二合)悉達曳(八)儞舍拏薩嚩播波南(九)奔抳	鉢 囉 二 合 悉 達 曳 八 儞 舍 拏 薩 嚩 播 波 南 九 奔 抳 
T20n1193_001:0930a29	也(二合)喃左努謨那南(十)訖哩(二合)妬鉢嚩僧左	也 二 合 喃 左 努 謨 那 南 十 訖 哩 二 合 妬 鉢 嚩 僧 左 
T20n1193_001:0930b01	哩舍也(二合)弭(十一)阿哩也(二合)瑟吒(二合下勅降切)誐播	哩 舍 也 二 合 弭 十 一 阿 哩 也 二 合 瑟 吒 二 合 下 勅 降 切 誐 播 
T20n1193_001:0930b02	施達(十二)伊[牟*含]吠攞母播那野(十三)夜嚩怛(二合)	施 達 十 二 伊 [牟含] 吠 攞 母 播 那 野 十 三 夜 嚩 怛 二 合 
T20n1193_001:0930b03	囉底也(二合)囉誐弭[寧*頁](十四)夜嚩在薩素哩曳(十	囉 底 也 二 合 囉 誐 弭 [寧頁] 十 四 夜 嚩 在 薩 素 哩 曳 十 
T20n1193_001:0930b04	五)阿底養(二合)哆哩鉢囉(二合)抳嚩馱(十六)鉢囉	五 阿 底 養 二 合 哆 哩 鉢 囉 二 合 抳 嚩 馱 十 六 鉢 囉 
T20n1193_001:0930b05	寫賀囉喃(十七)阿沒囕(二合)賀左哩養(二合十八)怛那	寫 賀 囉 喃 十 七 阿 沒 囕 二 合 賀 左 哩 養 二 合 十 八 怛 那 
T20n1193_001:0930b06	嚩迦(二合)鼻努麼兔播惹那拏(十九)播拏尾迦攞	嚩 迦 二 合 鼻 努 麼 兔 播 惹 那 拏 十 九 播 拏 尾 迦 攞 
T20n1193_001:0930b07	薩拏(二十)麼攞嚩囉那(二合)迦哩儞(二合)底耶(二合)	薩 拏 二 十 麼 攞 嚩 囉 那 二 合 迦 哩 儞 二 合 底 耶 二 合 
T20n1193_001:0930b08	儗怛嚩儞多(二十一)阿儞也(二合)憾儞尾(二合)囉閉	儗 怛 嚩 儞 多 二 十 一 阿 儞 也 二 合 憾 儞 尾 二 合 囉 閉 
T20n1193_001:0930b09	怛哩(二合)囉閉(引二十二)	怛 哩 二 合 囉 閉 引 二 十 二 
T20n1193_001:0930b10	　初入道場　　面向於佛　　坐想此身	 初 入 道 場 面 向 於 佛 坐 想 此 身 
T20n1193_001:0930b11	　碎如微塵　　返收攝身　　如金剛體	 碎 如 微 塵 返 收 攝 身 如 金 剛 體 
T20n1193_001:0930b12	真言曰。	真 言 曰 
T20n1193_001:0930b13	唵囉祖波誐哆薩囉嚩達麼(二合)	唵 囉 祖 波 誐 哆 薩 囉 嚩 達 麼 二 合 
T20n1193_001:0930b14	口四業清淨。	口 四 業 清 淨 
T20n1193_001:0930b15	唵嚩枳也(二合)秫馱薩嚩達囉麼(二合)嚩枳也(二	唵 嚩 枳 也 二 合 秫 馱 薩 嚩 達 囉 麼 二 合 嚩 枳 也 二 
T20n1193_001:0930b16	合)秫度唅	合 秫 度 唅 
T20n1193_001:0930b17	心三業清淨。	心 三 業 清 淨 
T20n1193_001:0930b18	唵唧哆秫馱薩嚩囉摩(二合)唧哆秫度唅	唵 唧 哆 秫 馱 薩 嚩 囉 摩 二 合 唧 哆 秫 度 唅 
T20n1193_001:0930b19	身三業清淨。	身 三 業 清 淨 
T20n1193_001:0930b20	娑嚩(二合)婆嚩秫馱薩嚩達囉麼(二合)娑嚩(二合)	娑 嚩 二 合 婆 嚩 秫 馱 薩 嚩 達 囉 麼 二 合 娑 嚩 二 合 
T20n1193_001:0930b21	娑嚩秫度唅	娑 嚩 秫 度 唅 
T20n1193_001:0930b22	　三業清淨已　　運心六道中	 三 業 清 淨 已 運 心 六 道 中 
T20n1193_001:0930b23	　一切諸眾生	 一 切 諸 眾 生 
T20n1193_001:0930b24	報障業障煩惱等障。悉皆消滅獲得清淨。次	報 障 業 障 煩 惱 等 障 悉 皆 消 滅 獲 得 清 淨 次 
T20n1193_001:0930b25	想上方佛壇運心供養。又想自手作金剛手。	想 上 方 佛 壇 運 心 供 養 又 想 自 手 作 金 剛 手 
T20n1193_001:0930b26	足眼心等亦復如是。以金剛身禮事諸佛。然	足 眼 心 等 亦復如是 以 金 剛 身 禮 事 諸 佛 然 
T20n1193_001:0930b27	後又想自手五指。取金剛智五甘露水自灌	後 又 想 自 手 五 指 取 金 剛 智 五 甘 露 水 自 灌 
T20n1193_001:0930b28	其頂。洗滌五身十業六塵。想凡夫身都無所	其 頂 洗 滌 五 身 十 業 六 塵 想 凡 夫 身 都 無 所 
T20n1193_001:0930b29	有。如淨月輪輪上己身。吽字之形猶如光焰。	有 如 淨 月 輪 輪 上 己 身 吽 字 之 形 猶 如 光 焰 
T20n1193_001:0930c01	依月輪住如燈光量念此真言加持七遍。真	依 月 輪 住 如 燈 光 量 念 此 真 言 加 持 七 遍 真 
T20n1193_001:0930c02	言曰。	言 曰 
T20n1193_001:0930c03	唵[曰/月]地唧多母怛跛(二合)那耶弭	唵 [曰月] 地 唧 多 母 怛 跛 二 合 那 耶 弭 
T20n1193_001:0930c04	復想吽字形。月輪上而住。如大光明聚。想身	復 想 吽 字 形 月 輪 上 而 住 如 大 光 明 聚 想 身 
