X77n1521_001:0001a03	(古今圖書集成)釋教部彚考目次	 古 今 圖 書 集 成 釋 教 部 彚 考 目 次 
X77n1521_001:0001a06	卷第一	卷 第 一 
X77n1521_001:0001a07	周秦漢後漢魏吳	周 秦 漢 後 漢 魏 吳 
X77n1521_001:0001a08	晉宋齊梁陳北魏	晉 宋 齊 梁 陳 北 魏 
X77n1521_001:0001a09	卷第二	卷 第 二 
X77n1521_001:0001a10	北齊隋唐	北 齊 隋 唐 
X77n1521_001:0001a11	卷第三	卷 第 三 
X77n1521_001:0001a12	後梁後唐後晉後周遼宋(一)	後 梁 後 唐 後 晉 後 周 遼 宋 一 
X77n1521_001:0001a13	卷第四	卷 第 四 
X77n1521_001:0001a14	宋(二)金	宋 二 金 
X77n1521_001:0001a15	卷第五	卷 第 五 
X77n1521_001:0001a16	元	元 
X77n1521_001:0001a17	卷第六	卷 第 六 
X77n1521_001:0001a18	明皇清	明 皇 清 
X77n1521_001:0001a19	卷第七	卷 第 七 
X77n1521_001:0001a20	佛國記	佛 國 記 
X77n1521_001:0001a21	鄯善國[仁二+烏]夷國于闐國子合國	鄯 善 國 [仁二烏] 夷 國 于 闐 國 子 合 國 
X77n1521_001:0001a22	竭叉國陀歷國烏萇國弗樓沙國	竭 叉 國 陀 歷 國 烏 萇 國 弗 樓 沙 國 
X77n1521_001:0001a23	那竭國羅夷國跋那國毗茶國	那 竭 國 羅 夷 國 跋 那 國 毗 茶 國 
X77n1521_001:0001a24	摩頭羅國拘薩羅國摩竭提國師子國	摩 頭 羅 國 拘 薩 羅 國 摩 竭 提 國 師 子 國 
X77n1521_001:0001b01	續博物志	續 博 物 志 
X77n1521_001:0001b02	釋氏之源	釋 氏 之 源 
X77n1521_001:0001b03	野客蒙談	野 客 蒙 談 
X77n1521_001:0001b04	佛入中國	佛 入 中 國 
X77n1521_001:0001b05	墨池浪語	墨 池 浪 語 
X77n1521_001:0001b06	佛法入中國	佛 法 入 中 國 
X77n1521_001:0001b08	(古今圖書集成)釋教部彚考目次(終)	 古 今 圖 書 集 成 釋 教 部 彚 考 目 次 終 
X77n1521_001:0001b15	(古今圖書集成)釋教部彚考卷第一	 古 今 圖 書 集 成 釋 教 部 彚 考 卷 第 一 
X77n1521_001:0001b17	周	周 
X77n1521_001:0001b18	莊王九年。釋迦生於天竺迦維衛國　按魏書釋老	莊 王 九 年 釋 迦 生 於 天 竺 迦 維 衛 國 按 魏 書 釋 老 
X77n1521_001:0001b19	志。所謂佛者。本號釋迦文者。譯言能仁。謂德充道備。	志 所 謂 佛 者 本 號 釋 迦 文 者 譯 言 能 仁 謂 德 充 道 備 
