X44n0743_001:0308a03	 毗尼討要序	 毗 尼 討 要 序 
X44n0743_001:0308a05	長安弘法寺沙門釋　玄惲　纂	長 安 弘 法 寺 沙 門 釋 玄 惲 纂 
X44n0743_001:0308a06	夫毗尼之典蓋闕隨葉所以運終木叉之教蔚興牟	夫 毗 尼 之 典 蓋 闕 隨 葉 所 以 運 終 木 叉 之 教 蔚 興 牟 
X44n0743_001:0308a07	尼以之延祚良由戒為正法之綱紀慈訓之樞機故	尼 以 之 延 祚 良 由 戒 為 正 法 之 綱 紀 慈 訓 之 樞 機 故 
X44n0743_001:0308a08	知猒俗求真是稱白法戒資定發唯曰清涼品類相	知 猒 俗 求 真 是 稱 白 法 戒 資 定 發 唯 曰 清 涼 品 類 相 
X44n0743_001:0308a09	從理路然矣自能仁利見肇啟斯宗弘五篇以勸善	從 理 路 然 矣 自 能 仁 利 見 肇 啟 斯 宗 弘 五 篇 以 勸 善 
X44n0743_001:0308a10	策七聚以懲惡防生漏於初歸滅心惑於將聖凡厥	策 七 聚 以 懲 惡 防 生 漏 於 初 歸 滅 心 惑 於 將 聖 凡 厥 
X44n0743_001:0308a11	有祈孰不蒙潤洎調御稅駕羅漢護持遺風稍漸弗	有 祈 孰 不 蒙 潤 洎 調 御 稅 駕 羅 漢 護 持 遺 風 稍 漸 弗 
X44n0743_001:0308a12	逮前蹤迄于像季日有澆漓百家之說波涌萬德之	逮 前 蹤 迄 于 像 季 日 有 澆 漓 百 家 之 說 波 涌 萬 德 之 
X44n0743_001:0308a13	旨淪翳於是各述眾記繁略不同或編列參差行事	旨 淪 翳 於 是 各 述 眾 記 繁 略 不 同 或 編 列 參 差 行 事 
X44n0743_001:0308a14	出沒或僧尼別犯淆混同區競引浮辤朱紫相奪舛	出 沒 或 僧 尼 別 犯 淆 混 同 區 競 引 浮 辤 朱 紫 相 奪 舛 
X44n0743_001:0308a15	搆名言曲分岐路致使習者勞而少功學者博而寡	搆 名 言 曲 分 岐 路 致 使 習 者 勞 而 少 功 學 者 博 而 寡 
X44n0743_001:0308a16	要本欲助揚懿訓而及斁其彛倫可為歎息者深可	要 本 欲 助 揚 懿 訓 而 及 斁 其 彛 倫 可 為 歎 息 者 深 可 
X44n0743_001:0308a17	為流涕者眾但道藉人弘理由教顯而弘道設教莫	為 流 涕 者 眾 但 道 藉 人 弘 理 由 教 顯 而 弘 道 設 教 莫 
X44n0743_001:0308a18	尚逗機應物適時務存省約依而翫習文露可尋余	尚 逗 機 應 物 適 時 務 存 省 約 依 而 翫 習 文 露 可 尋 余 
X44n0743_001:0308a19	雖不敏忝參黌塾伏膺匪懈頗識宗塗故於聽覽餘	雖 不 敏 忝 參 黌 塾 伏 膺 匪 懈 頗 識 宗 塗 故 於 聽 覽 餘 
X44n0743_001:0308a20	隙厝心撰錄每一介可稱輙有懷三復漁獵經律捃	隙 厝 心 撰 錄 每 一 介 可 稱 輙 有 懷 三 復 漁 獵 經 律 捃 
X44n0743_001:0308a21	摭眾記披忱研精冀存簡要立章四十勒成三卷上	摭 眾 記 披 忱 研 精 冀 存 簡 要 立 章 四 十 勒 成 三 卷 上 
X44n0743_001:0308a22	三十五章通戒僧尼時有異同並子注甄別下有五	三 十 五 章 通 戒 僧 尼 時 有 異 同 並 子 注 甄 別 下 有 五 
X44n0743_001:0308a23	章偏勗尼眾今所撰者以四分為宗若此文不足則	章 偏 勗 尼 眾 今 所 撰 者 以 四 分 為 宗 若 此 文 不 足 則 
X44n0743_001:0308a24	用諸部補闕其間紆義兼以人語潤色庶披覽易曉	用 諸 部 補 闕 其 間 紆 義 兼 以 人 語 潤 色 庶 披 覽 易 曉 
X44n0743_001:0308b01	秉法無疑仰述舊章非敢穿鑿輙樹題目用防諸己	秉 法 無 疑 仰 述 舊 章 非 敢 穿 鑿 輙 樹 題 目 用 防 諸 己 
X44n0743_001:0308b02	有識君子幸無誚焉。	有 識 君 子 幸 無 誚 焉 
X44n0743_001:0308b08	毗尼討要卷上(正釋四分傍通諸部)	毗 尼 討 要 卷 上 正 釋 四 分 傍 通 諸 部 
X44n0743_001:0308b10	標宗勸學章第一教興由致章第二	標 宗 勸 學 章 第 一 教 興 由 致 章 第 二 
X44n0743_001:0308b11	篇聚釋名章第三羯磨釋要章第四	篇 聚 釋 名 章 第 三 羯 磨 釋 要 章 第 四 
X44n0743_001:0308b12	結界興廢章第五鳴槌集眾章第六	結 界 興 廢 章 第 五 鳴 槌 集 眾 章 第 六 
X44n0743_001:0308b13	足數興廢章第七受欲成壞章第八	足 數 興 廢 章 第 七 受 欲 成 壞 章 第 八 
X44n0743_001:0308b14	受具戒章第九說六念章第十	受 具 戒 章 第 九 說 六 念 章 第 十 
X44n0743_001:0308b15	受捨護衣章第十一受捨護鉢章第十二	受 捨 護 衣 章 第 十 一 受 捨 護 鉢 章 第 十 二 
X44n0743_001:0308b16	資緣淨施章第十三四藥受淨章第十四	資 緣 淨 施 章 第 十 三 四 藥 受 淨 章 第 十 四 
X44n0743_001:0308b17	師徒相攝章第十五說戒儀式章第十六	師 徒 相 攝 章 第 十 五 說 戒 儀 式 章 第 十 六 
X44n0743_001:0308b18	標宗勸學章第一	標 宗 勸 學 章 第 一 
X44n0743_001:0308b19	此章大門有二一總約化制二教順之得益二別約	此 章 大 門 有 二 一 總 約 化 制 二 教 順 之 得 益 二 別 約 
X44n0743_001:0308b20	二教雜明違之致損。	二 教 雜 明 違 之 致 損 
X44n0743_001:0308b21	先約化中有四一曰小乘經者如般泥洹經云佛垂	先 約 化 中 有 四 一 曰 小 乘 經 者 如 般 泥 洹 經 云 佛 垂 
X44n0743_001:0308b22	滅度世間無師阿難啟請佛言比丘若能奉戒者是	滅 度 世 間 無 師 阿 難 啟 請 佛 言 比 丘 若 能 奉 戒 者 是 
X44n0743_001:0308b23	汝大師若我住世無異此也遺教經云若無淨戒諸	汝 大 師 若 我 住 世 無 異 此 也 遺 教 經 云 若 無 淨 戒 諸 
X44n0743_001:0308b24	善功德皆不得生又因此戒得有定慧又經云戒者	善 功 德 皆 不 得 生 又 因 此 戒 得 有 定 慧 又 經 云 戒 者 
X44n0743_001:0308c01	行根住持即喻大地能生成萬物故曰住持也二曰	行 根 住 持 即 喻 大 地 能 生 成 萬 物 故 曰 住 持 也 二 曰 
X44n0743_001:0308c02	大乘經者如華嚴經云具足受持威儀教法行六和	大 乘 經 者 如 華 嚴 經 云 具 足 受 持 威 儀 教 法 行 六 和 
X44n0743_001:0308c03	敬善御大眾心無憂悔佛說正法不違其教是故能	敬 善 御 大 眾 心 無 憂 悔 佛 說 正 法 不 違 其 教 是 故 能 
X44n0743_001:0308c04	令三寶不斷法得久住又偈云戒是無上菩提本應	令 三 寶 不 斷 法 得 久 住 又 偈 云 戒 是 無上菩提 本 應 
X44n0743_001:0308c05	當具足持淨戒若能堅持於禁戒則是如來所讚歎	當 具 足 持 淨 戒 若 能 堅 持 於 禁 戒 則 是 如 來 所 讚 歎 
X44n0743_001:0308c06	大集經云菩薩請佛制於禁戒如餘佛土為法久住	大 集 經 云 菩 薩 請 佛 制 於 禁 戒 如 餘 佛 土 為 法 久 住 
X44n0743_001:0308c07	故佛許之大品經云我若不持戒當墮三惡道中尚	故 佛 許 之 大 品 經 云 我 若 不 持 戒 當 墮三惡道中 尚 
X44n0743_001:0308c08	不得人身況能成就眾生淨佛國土具一切種智薩	不 得 人 身 況 能 成 就 眾 生 淨佛國土 具 一切種智 薩 
X44n0743_001:0308c09	遮尼犍經云若不持戒乃至不得疥癩野干身何況	遮 尼 犍 經 云 若 不 持 戒 乃 至 不 得 疥 癩 野 干 身 何 況 
X44n0743_001:0308c10	當得功德之身涅槃經云欲見佛性證大涅槃必須	當 得 功 德 之 身 涅 槃 經 云 欲 見 佛 性 證 大 涅 槃 必 須 
X44n0743_001:0308c11	深心修持淨戒若持是經而毀淨戒是魔眷屬非我	深 心 修 持 淨 戒 若 持 是 經 而 毀 淨 戒 是 魔 眷 屬 非 我 
X44n0743_001:0308c12	弟子我亦不聽受持是經月燈三昧經云雖有色壽	弟 子 我 亦 不 聽 受 持 是 經 月燈三昧 經 云 雖 有 色 壽 
X44n0743_001:0308c13	及多聞若無戒智猶禽獸雖處卑下少聞見能持淨	及 多 聞 若 無 戒 智 猶 禽 獸 雖 處 卑 下 少 聞 見 能 持 淨 
