X77n1523_001:0346a04	名僧傳抄目次	名 僧 傳 抄 目 次 
X77n1523_001:0346a06	名僧傳目錄	名 僧 傳 目 錄 
X77n1523_001:0346a07	祇洹寺求那跋陀偽秦長安官寺釋道安	祇 洹 寺 求 那 跋 陀 偽 秦 長 安 官 寺 釋 道 安 
X77n1523_001:0346a08	晉江陵長沙寺釋曇翼晉始寧保山竺法義	晉 江 陵 長 沙 寺 釋 曇 翼 晉 始 寧 保 山 竺 法 義 
X77n1523_001:0346a09	齊上虞城山寺釋僧行晉江陵長沙寺釋法遇	齊 上 虞 城 山 寺 釋 僧 行 晉 江 陵 長 沙 寺 釋 法 遇 
X77n1523_001:0346a10	偽秦長安釋道恒三乘漸解實相事	偽 秦 長 安 釋 道 恒 三 乘 漸 解 實 相 事 
X77n1523_001:0346a11	無神我事宋長樂寺釋覺世	無 神 我 事 宋 長 樂 寺 釋 覺 世 
X77n1523_001:0346a12	宋莊嚴寺釋曇斌宋莊嚴寺釋曇濟	宋 莊 嚴 寺 釋 曇 斌 宋 莊 嚴 寺 釋 曇 濟 
X77n1523_001:0346a13	禮法事宋道場寺佛駄跋陀	禮 法 事 宋 道 場 寺 佛 駄 跋 陀 
X77n1523_001:0346a14	宋定林寺曇摩蜜多宋宗照寺僧伽羅多哆	宋 定 林 寺 曇 摩 蜜 多 宋 宗 照 寺 僧 伽 羅 多 哆 
X77n1523_001:0346a15	偽魏燉煌釋道韶偽魏長安大寺釋僧印	偽 魏 燉 煌 釋 道 韶 偽 魏 長 安 大 寺 釋 僧 印 
X77n1523_001:0346a16	宋中興寺釋慧攬晉永興龍山大寺納衣	宋 中 興 寺 釋 慧 攬 晉 永 興 龍 山 大 寺 納 衣 
X77n1523_001:0346a17	宋尋陽釋慧通宋欣平龍華寺釋道汪	宋 尋 陽 釋 慧 通 宋 欣 平 龍 華 寺 釋 道 汪 
X77n1523_001:0346a18	晉尋陽廬山陵雲寺釋慧永	晉 尋 陽 廬 山 陵 雲 寺 釋 慧 永 
X77n1523_001:0346a19	晉長安太后寺釋慧精晉山陰顯義寺竺法純	晉 長 安 太 后 寺 釋 慧 精 晉 山 陰 顯 義 寺 竺 法 純 
X77n1523_001:0346a20	宋尋陽廬山竺慧慶宋瓦官寺釋慧果	宋 尋 陽 廬 山 竺 慧 慶 宋 瓦 官 寺 釋 慧 果 
X77n1523_001:0346a21	宋江陵釋慧海宋城都香積寺釋道法	宋 江 陵 釋 慧 海 宋 城 都 香 積 寺 釋 道 法 
X77n1523_001:0346a22	宋欣平慈氏寺釋僧業齊山陰天柱等釋法慧	宋 欣 平 慈 氏 寺 釋 僧 業 齊 山 陰 天 柱 等 釋 法 慧 
X77n1523_001:0346a23	晉吳通玄寺釋僧表宋枳園寺釋智嚴	晉 吳 通 玄 寺 釋 僧 表 宋 枳 園 寺 釋 智 嚴 
