X02n0184_001:0840b06	二十八藥叉大將名號	二 十 八 藥 叉 大 將 名 號 
X02n0184_001:0840b08	不空譯抄之	不 空 譯 抄 之 
X02n0184_001:0840b09	東方四藥叉名	東 方 四 藥 叉 名 
X02n0184_001:0840b10	你(你逸反)伽(去)(一)蘇寗怛落(二合)(二)布羅拏迦(三)劫比攞(四)	你 你 逸 反 伽 去 一 蘇 寗 怛 落 二 合 二 布 羅 拏 迦 三 劫 比 攞 四 
X02n0184_001:0840b12	南方四藥叉名	南 方 四 藥 叉 名 
X02n0184_001:0840b13	僧(思孕反)賀(一)[怡台+烏]跛僧賀(二)餉企攞(三)難(上)那(四)	僧 思 孕 反 賀 一 [怡台烏] 跛 僧 賀 二 餉 企 攞 三 難 上 那 四 
X02n0184_001:0840b15	西方四藥叉名	西 方 四 藥 叉 名 
X02n0184_001:0840b16	賀落(一)賀哩計爍(二)鉢羅(二合)僕(三)氷伽羅(四)	賀 落 一 賀 哩 計 爍 二 鉢 羅 二 合 僕 三 氷 伽 羅 四 
X02n0184_001:0840b18	北方四藥叉名	北 方 四 藥 叉 名 
X02n0184_001:0840b19	駄羅拏(一)駄羅難弩(二)嗢你庾(二合)業播路(三)尾瑟弩	駄 羅 拏 一 駄 羅 難 弩 二 嗢 你 庾 二 合 業 播 路 三 尾 瑟 弩 
X02n0184_001:0840b21	(四)	 四 
X02n0184_001:0840b22	四維藥叉名	四 維 藥 叉 名 
X02n0184_001:0840b23	半止脚(一)半者攞巘拏(二)娑跢儗哩(三)彥麼嚩多(四)	半 止 脚 一 半 者 攞 巘 拏 二 娑 跢 儗 哩 三 彥 麼 嚩 多 四 
X02n0184_001:0840c01	地四藥叉名	地 四 藥 叉 名 
X02n0184_001:0840c02	步莫(一)蘇(上)步莫(二)迦(引)落(三)[怡台+烏]波迦(引)羅(四)	步 莫 一 蘇 上 步 莫 二 迦 引 落 三 [怡台烏] 波 迦 引 羅 四 
X02n0184_001:0840c04	空四藥叉名	空 四 藥 叉 名 
X02n0184_001:0840c05	素哩野(二合)(一)素謨(二)阿儗[寧*頁](二合)(三)嚩(引)庾(四)	素 哩 野 二 合 一 素 謨 二 阿 儗 [寧頁] 二 合 三 嚩 引 庾 四 
X02n0184_001:0840c08	具如本經文略抄之。	具 如 本 經 文 略 抄 之 
X02n0184_001:0840c09	師曰護摩壇唱禮之時可唱此二十八部藥叉之	師 曰 護 摩 壇 唱 禮 之 時 可 唱 此 二 十 八 部 藥 叉 之 
X02n0184_001:0840c10	名(云云)。	名 云 云 
X02n0184_001:0840c11	或人云半之迦是正了知也(云云)是極謬也正了	或 人 云 半 之 迦 是 正 了 知 也 云 云 是 極 謬 也 正 了 
X02n0184_001:0840c12	知與半只迦是遙異也全不可云同故最勝王經	知 與 半 只 迦 是 遙 異 也 全 不 可 云 同 故 最 勝 王 經 
X02n0184_001:0840c13	正了知之外列半之迦故知是應別藥叉(云云)是	正 了 知 之 外 列 半 之 迦 故 知 是 應 別 藥 叉 云 云 是 
X02n0184_001:0840c14	極僻事也。	極 僻 事 也 
X02n0184_001:0840c15	久安五年五月二十日朝移點校勘了	久 安 五 年 五 月 二 十 日 朝 移 點 校 勘 了 
