T15n0610_001:0239a19	佛說內身觀章句經	佛 說 內 身 觀 章 句 經 
T15n0610_001:0239a21	失譯人名在後漢錄	失 譯 人 名 在 後 漢 錄 
T15n0610_001:0239a22	　一切一其心，　　皆聽美言訓，	 一 切 一 其 心 皆 聽 美 言 訓 
T15n0610_001:0239a23	　佛所從得道，　　且聽我彼經。	 佛 所 從 得 道 且 聽 我 彼 經 
T15n0610_001:0239a24	　彼空亦不斷，　　有行皆非常，	 彼 空 亦 不 斷 有 行 皆 非 常 
T15n0610_001:0239a25	　夫行不敗壞，　　佛以講授經。	 夫 行 不 敗 壞 佛 以 講 授 經 
T15n0610_001:0239a26	　深微難見事，　　非章原之句，	 深 微 難 見 事 非 章 原 之 句 
T15n0610_001:0239a27	　通彼能敷演，　　是以故為師。	 通 彼 能 敷 演 是 以 故 為 師 
T15n0610_001:0239a28	　從本以存本，　　有造法之積，	 從 本 以 存 本 有 造 法 之 積 
T15n0610_001:0239a29	　從慧以除棄，　　上士所講說。	 從 慧 以 除 棄 上 士 所 講 說 
T15n0610_001:0239b01	　所從因緣有，　　有行皆無有，	 所 從 因 緣 有 有 行 皆 無 有 
T15n0610_001:0239b02	　亦有前世除，　　無知彼諸行；	 亦 有 前 世 除 無 知 彼 諸 行 
T15n0610_001:0239b03	　亦如欲演身，　　日親之所講，	 亦 如 欲 演 身 日 親 之 所 講 
T15n0610_001:0239b04	　大災患無數，　　皆以歸流身。	 大 災 患 無 數 皆 以 歸 流 身 
T15n0610_001:0239b05	　刪定如本文，　　所演眾要言，	 刪 定 如 本 文 所 演 眾 要 言 
T15n0610_001:0239b06	　靡麗五字句，　　明誓以勸勉。	 靡 麗 五 字 句 明 誓 以 勸 勉 
T15n0610_001:0239b07	　以頌文具足，　　偶字音商備，	 以 頌 文 具 足 偶 字 音 商 備 
T15n0610_001:0239b08	　若花實雜糅，　　皆聽彼我誨。	 若 花 實 雜 糅 皆 聽 彼 我 誨 
T15n0610_001:0239b09	　身非人非命，　　不丈夫非士，	 身 非 人 非 命 不 丈 夫 非 士 
T15n0610_001:0239b10	　若體若不艶，　　斯事都無彼。	 若 體 若 不 艶 斯 事 都 無 彼 
T15n0610_001:0239b11	　夫身造而有，　　以有即敗亡，	 夫 身 造 而 有 以 有 即 敗 亡 
T15n0610_001:0239b12	　無強皆歸命，　　如沫蹈踐碎；	 無 強 皆 歸 命 如 沫 蹈 踐 碎 
T15n0610_001:0239b13	　無強則無常，　　無常即無樂；	 無 強 則 無 常 無 常 即 無 樂 
T15n0610_001:0239b14	　無常亦為苦，　　非身身非我；	 無 常 亦 為 苦 非 身 身 非 我 
T15n0610_001:0239b15	　身非常亦苦，　　非彼應為身。	 身 非 常 亦 苦 非 彼 應 為 身 
T15n0610_001:0239b16	　若體艶我有，　　身都無可有；	 若 體 艶 我 有 身 都 無 可 有 
T15n0610_001:0239b17	　若以都無體，　　有存亦有亡。	 若 以 都 無 體 有 存 亦 有 亡 
T15n0610_001:0239b18	　慧者以本末，　　何彼已有體？	 慧 者 以 本 末 何 彼 已 有 體 
T15n0610_001:0239b19	　若以無主者，　　不得以自由，	 若 以 無 主 者 不 得 以 自 由 
T15n0610_001:0239b20	　有校計若此，　　何彼體我有？	 有 校 計 若 此 何 彼 體 我 有 
T15n0610_001:0239b21	　斯體身為空，　　體我有為虛，	 斯 體 身 為 空 體 我 有 為 虛 
T15n0610_001:0239b22	　應因緣為有，　　非身逝心造，	 應 因 緣 為 有 非 身 逝 心 造 
T15n0610_001:0239b23	　非眾人身造，　　亦非自身造，	 非 眾 人 身 造 亦 非 自 身 造 
T15n0610_001:0239b24	　都無身有造，　　亦身無不造。	 都 無 身 有 造 亦 身 無 不 造 
T15n0610_001:0239b25	　以身無造者，　　從彼為得諦。	 以 身 無 造 者 從 彼 為 得 諦 
T15n0610_001:0239b26	　亦非都骨節，	 亦 非 都 骨 節 
T15n0610_001:0239b27	　從前世方來，　　亦非天造身，	 從 前 世 方 來 亦 非 天 造 身 
T15n0610_001:0239b28	　非神所化城，　　非無行無本，	 非 神 所 化 城 非 無 行 無 本 
T15n0610_001:0239b29	　無因為自有，　　是身有所由，	 無 因 為 自 有 是 身 有 所 由 
T15n0610_001:0239c01	　有事亦有物。　　有本有所起，	 有 事 亦 有 物 有 本 有 所 起 
T15n0610_001:0239c02	　稍稍為生有，　　本以癡亦愛，	 稍 稍 為 生 有 本 以 癡 亦 愛 
T15n0610_001:0239c03	　心與愛有漏，　　亦有縛亦結，	 心 與 愛 有 漏 亦 有 縛 亦 結 
T15n0610_001:0239c04	　行二品為漏。　　斯為本亦餘，	 行 二 品 為 漏 斯 為 本 亦 餘 
T15n0610_001:0239c05	　世與受因緣，　　以由彼斯身，	 世 與 受 因 緣 以 由 彼 斯 身 
T15n0610_001:0239c06	　以漸能致有。　　初始有精沫，	 以 漸 能 致 有 初 始 有 精 沫 
T15n0610_001:0239c07	　精沫為轉凝，　　足為生兩兩，	 精 沫 為 轉 凝 足 為 生 兩 兩 
T15n0610_001:0239c08	　以兩為轉厚，　　以序有四體，	 以 兩 為 轉 厚 以 序 有 四 體 
T15n0610_001:0239c09	　為生頭第五，　　若干骨積聚，	 為 生 頭 第 五 若 干 骨 積 聚 
T15n0610_001:0239c10	　從行為用成，　　頭九為髑髏，	 從 行 為 用 成 頭 九 為 髑 髏 
T15n0610_001:0239c11	　頞[出*頁]為二骨，　　齒根三十二，	 頞 [出頁] 為 二 骨 齒 根 三 十 二 
T15n0610_001:0239c12	　齒三十二骨，　　頸為與耳本，	 齒 三 十 二 骨 頸 為 與 耳 本 
T15n0610_001:0239c13	　鼻為與上腭，　　心與頸嚨喉，	 鼻 為 與 上 腭 心 與 頸 嚨 喉 
T15n0610_001:0239c14	　凡為骨八十。　　頰車與頸四，	 凡 為 骨 八 十 頰 車 與 頸 四 
T15n0610_001:0239c15	　咽亦為骨四，　　左臂與右臂，	 咽 亦 為 骨 四 左 臂 與 右 臂 
T15n0610_001:0239c16	　凡有骨五十。　　若其斯左脇，	 凡 有 骨 五 十 若 其 斯 左 脇 
T15n0610_001:0239c17	　應有十三肋；　　亦斯右脇然，	 應 有 十 三 肋 亦 斯 右 脇 然 
T15n0610_001:0239c18	　應有肋十三，　　斯為四十八。	 應 有 肋 十 三 斯 為 四 十 八 
T15n0610_001:0239c19	　三三三相連，　　二為二相連，	 三 三 三 相 連 二 為 二 相 連 
T15n0610_001:0239c20	　其餘不相連，　　身者以為彊。	 其 餘 不 相 連 身 者 以 為 彊 
T15n0610_001:0239c21	　如束葦無彊，　　脊膂三十二，	 如 束 葦 無 彊 脊 膂 三 十 二 
T15n0610_001:0239c22	　尻與腰為三，　　若其斯左髀，	 尻 與 腰 為 三 若 其 斯 左 髀 
T15n0610_001:0239c23	　骨為二十五；　　右髀為亦然，	 骨 為 二 十 五 右 髀 為 亦 然 
