T14n0559_001:0911c22	佛說老女人經	佛 說 老 女 人 經 
T14n0559_001:0911c24	吳月氏優婆塞支謙譯	吳 月 氏 優 婆 塞 支 謙 譯 
T14n0559_001:0911c25	聞如是：一時，佛在墮舍羅，所止處名樂音。	聞 如 是 一 時 佛 在 墮 舍 羅 所 止 處 名 樂 音 
T14n0559_001:0911c26	時有八百比丘、菩薩萬人俱。時有貧窮老女	時 有 八 百 比 丘 菩 薩 萬 人 俱 時 有 貧 窮 老 女 
T14n0559_001:0911c27	人來到佛所，以頭面著地，為佛作禮，白佛言：	人 來 到 佛 所 以 頭 面 著 地 為 佛 作 禮 白 佛 言 
T14n0559_001:0911c28	「願欲有所問。」佛言：「善哉！當問。」老女人言：	 願 欲 有 所 問 佛 言 善 哉 當 問 老 女 人 言 
T14n0559_001:0911c29	「生從何所來，去至何所？老從何所來，去至何	 生 從 何 所 來 去 至 何 所 老 從 何 所 來 去 至 何 
T14n0559_001:0912a01	所？病從何所來，去至何所？死從何所來，去至	所 病 從 何 所 來 去 至 何 所 死 從 何 所 來 去 至 
T14n0559_001:0912a02	何所？色、痛痒、思想、生死、識從何所來，去至何	何 所 色 痛 痒 思 想 生 死 識 從 何 所 來 去 至 何 
T14n0559_001:0912a03	所？眼、耳、鼻、口、身、心從何所來，去至何所？地、	所 眼 耳 鼻 口 身 心 從 何 所 來 去 至 何 所 地 
T14n0559_001:0912a04	水、火、風、空從何所來，去至何所？」佛言：「善哉！	水 火 風 空 從 何 所 來 去 至 何 所 佛 言 善 哉 
T14n0559_001:0912a05	問是大快。生無所從來，去亦無所至；老無所	問 是 大 快 生 無所從來 去 亦 無 所 至 老 無 所 
T14n0559_001:0912a06	從來，去亦無所至；病無所從來，去亦無所至；	從 來 去 亦 無 所 至 病 無所從來 去 亦 無 所 至 
T14n0559_001:0912a07	死無所從來；去亦無所至；色、痛痒、思想、生死、	死 無所從來 去 亦 無 所 至 色 痛 痒 思 想 生 死 
T14n0559_001:0912a08	識無所從來，去亦無所至；眼、耳、鼻、口、身、心	識 無所從來 去 亦 無 所 至 眼 耳 鼻 口 身 心 
T14n0559_001:0912a09	無所從來，去亦無所至；地、水、火、風、空無所從	無所從來 去 亦 無 所 至 地 水 火 風 空 無 所 從 
T14n0559_001:0912a10	來，去亦無所至。諸法皆如是。	來 去 亦 無 所 至 諸 法 皆 如 是 
T14n0559_001:0912a11	「譬如兩木相揩，火出還燒木；木盡火便滅。」佛	 譬 如 兩 木 相 揩 火 出 還 燒 木 木 盡 火 便 滅 佛 
T14n0559_001:0912a12	問老女人：「是火從何所來，去至何所？」老女人	問 老 女 人 是 火 從 何 所 來 去 至 何 所 老 女 人 
T14n0559_001:0912a13	言：「因緣合便得火，因緣離散火便滅。」佛言：	言 因 緣 合 便 得 火 因 緣 離 散 火 便 滅 佛 言 
T14n0559_001:0912a14	「諸法亦如是，因緣合乃成，因緣離散即滅。	 諸 法 亦 如 是 因 緣 合 乃 成 因 緣 離 散 即 滅 
T14n0559_001:0912a15	法亦無所從來，去亦無所至。目見色即是意，	法 亦 無所從來 去 亦 無 所 至 目 見 色 即 是 意 
T14n0559_001:0912a16	意即是色。二者俱空，無所有成，滅亦如是。	意 即 是 色 二 者 俱 空 無 所 有 成 滅 亦 如 是 
T14n0559_001:0912a17	譬如鼓，不用一事成。有皮，有[壴*桑]，有人持桴打	譬 如 鼓 不 用 一 事 成 有 皮 有 [壴桑] 有 人 持 桴 打 
T14n0559_001:0912a18	鼓，鼓便有聲。是聲亦空，當來聲亦空，過去	鼓 鼓 便 有 聲 是 聲 亦 空 當 來 聲 亦 空 過 去 
T14n0559_001:0912a19	聲亦空。是聲亦不從皮，亦不從[壴*桑]，亦不從	聲 亦 空 是 聲 亦 不 從 皮 亦 不 從 [壴桑] 亦 不 從 
T14n0559_001:0912a20	桴、從人手出，合會諸物乃成鼓聲，聲從空盡	桴 從 人 手 出 合 會 諸 物 乃 成 鼓 聲 聲 從 空 盡 
T14n0559_001:0912a21	空。萬物亦爾，本淨無所有因作法，法亦無	空 萬 物 亦 爾 本 淨 無 所 有 因 作 法 法 亦 無 
T14n0559_001:0912a22	所有。譬如雲起陰霧便雨，不從龍身出，亦	所 有 譬 如 雲 起 陰 霧 便 雨 不 從 龍 身 出 亦 
T14n0559_001:0912a23	不從龍心出，皆龍因緣所作乃致此雨。諸法	不 從 龍 心 出 皆 龍 因 緣 所 作 乃 致 此 雨 諸 法 
T14n0559_001:0912a24	亦無所從來，去亦無所至。譬如畫師先治壁	亦 無所從來 去 亦 無 所 至 譬 如 畫 師 先 治 壁 
T14n0559_001:0912a25	板素，便和調諸彩，自在所作。是畫不從壁板	板 素 便 和 調 諸 彩 自 在 所 作 是 畫 不 從 壁 板 
T14n0559_001:0912a26	素出，亦不從人手出。隨意所作，各各悉成。	素 出 亦 不 從 人 手 出 隨 意 所 作 各 各 悉 成 
T14n0559_001:0912a27	生死亦如是，各自隨所作行。譬禍生、泥犁、	生 死 亦 如 是 各 自 隨 所 作 行 譬 禍 生 泥 犁 
T14n0559_001:0912a28	天上、人間亦爾。有餘是者不著，著便有。」老	天 上 人 間 亦 爾 有 餘 是 者 不 著 著 便 有 老 
T14n0559_001:0912a29	女人聞之，大歡喜言：「蒙佛恩，得法眼。雖身羸	女 人 聞 之 大 歡 喜 言 蒙 佛 恩 得 法 眼 雖 身 羸 
T14n0559_001:0912b01	老，今得開解。」阿難政衣服，長跪，白佛言：	老 今 得 開 解 阿 難 政 衣 服 長 跪 白 佛 言 
T14n0559_001:0912b02	「是老女人何以智慧乃爾？聞佛言即開解。」佛	 是 老 女 人 何 以 智 慧 乃 爾 聞 佛 言 即 開 解 佛 
T14n0559_001:0912b03	告阿難：「是老女人者，是我前世發意學道時	告 阿 難 是 老 女 人 者 是 我 前 世 發 意 學 道 時 
T14n0559_001:0912b04	母也。」阿難問佛言：「是母何以貧窮困苦乃爾？」	母 也 阿 難 問 佛 言 是 母 何 以 貧窮困苦 乃 爾 
T14n0559_001:0912b05	佛言：「往昔拘留秦佛時，我欲作沙門。是母慈	佛 言 往 昔 拘 留 秦 佛 時 我 欲 作 沙 門 是 母 慈 
T14n0559_001:0912b06	愛，不肯聽我去。我憂愁，不食一日。因是故	愛 不 肯 聽 我 去 我 憂 愁 不 食 一 日 因 是 故 
T14n0559_001:0912b07	五百世來生世間輒貧窮。今壽盡當生阿彌	五 百 世 來 生 世 間 輒 貧 窮 今 壽 盡 當 生 阿 彌 
T14n0559_001:0912b08	陀佛國，供養諸佛。却後六十八億劫當作	陀 佛 國 供 養 諸 佛 却 後 六 十 八 億 劫 當 作 
T14n0559_001:0912b09	佛，號波犍，其國名化華。作佛時，人所有被服、	佛 號 波 犍 其 國 名 化 華 作 佛 時 人 所 有 被 服 
T14n0559_001:0912b10	飲食如忉利天上。其國中人民皆壽一劫。」	飲 食 如 忉 利 天 上 其 國 中 人 民 皆 壽 一 劫 
T14n0559_001:0912b11	佛說經已，老女人及阿難，諸菩薩、比丘僧，	佛 說 經 已 老 女 人 及 阿 難 諸 菩 薩 比 丘 僧 
T14n0559_001:0912b12	諸鬼神、龍、天、人、阿須倫，皆大歡喜，前為佛作	諸 鬼 神 龍 天 人 阿 須 倫 皆大歡喜 前 為 佛 作 
T14n0559_001:0912b13	禮而去。	禮 而 去 
T14n0559_001:0912b14	佛說老女人經	佛 說 老 女 人 經 
