X79n1563_001:0657a03	 大光明藏序	 大 光 明 藏 序 
X79n1563_001:0657a05	冲虗道人史　彌遠　撰	冲 虗 道 人 史 彌 遠 撰 
X79n1563_001:0657a06	橘洲老人蜀英也。有奇才能屬文。語輒驚人。一日忽	橘 洲 老 人 蜀 英 也 有 奇 才 能 屬 文 語 輒 驚 人 一 日 忽 
X79n1563_001:0657a07	棄所業。參上乘于諸方。後造妙喜室中決了大事。犇	棄 所 業 參 上 乘 于 諸 方 後 造 妙 喜 室 中 決 了 大 事 犇 
X79n1563_001:0657a08	軼絕塵如空群之月題也。先父文魏王去玄鶴之鼎。	軼 絕 塵 如 空 群 之 月 題 也 先 父 文 魏 王 去 玄 鶴 之 鼎 
X79n1563_001:0657a09	一見喜動眉睫。自是文交道契。相羊于東湖山水之	一 見 喜 動 眉 睫 自 是 文 交 道 契 相 羊 于 東 湖 山 水 之 
X79n1563_001:0657a10	間。煙雲沙鳥外。意甚適焉。就南郭洲中央築淨院安	間 煙 雲 沙 鳥 外 意 甚 適 焉 就 南 郭 洲 中 央 築 淨 院 安 
X79n1563_001:0657a11	之。以尚其賢。遶舍樹萬橘。因自號。每一過庭。聞其講	之 以 尚 其 賢 遶 舍 樹 萬 橘 因 自 號 每 一 過 庭 聞 其 講 
X79n1563_001:0657a12	明則心目通曉。當時兄弟亦樂從之誨飭砥礪。冀時	明 則 心 目 通 曉 當 時 兄 弟 亦 樂 從 之 誨 飭 砥 礪 冀 時 
X79n1563_001:0657a13	有所自立。於以夙興夜寐。恐不能盡其術。洎僕入	有 所 自 立 於 以 夙 興 夜 寐 恐 不 能 盡 其 術 洎 僕 入 
X79n1563_001:0657a14	侍。其主仗錫已。甞遣書來。曰氷崖絕壑之地。無所用	侍 其 主 仗 錫 已 甞 遣 書 來 曰 氷 崖 絕 壑 之 地 無 所 用 
X79n1563_001:0657a15	心。欲以平生所習。自先師傳法而至二十八世菩提	心 欲 以 平 生 所 習 自 先 師 傳 法 而 至 二 十 八 世 菩 提 
X79n1563_001:0657a16	達磨。迄于震旦五祖師而下。具大眼目者。一一發明	達 磨 迄 于 震 旦 五 祖 師 而 下 具 大 眼 目 者 一 一 發 明 
X79n1563_001:0657a17	之。如史法也。命之曰傳灯大光明藏。又得空文二禪	之 如 史 法 也 命 之 曰 傳 灯 大 光 明 藏 又 得 空 文 二 禪 
X79n1563_001:0657a18	人相與討論。他日就緒。抱書以歸。先求印可。已而以	人 相 與 討 論 他 日 就 緒 抱 書 以 歸 先 求 印 可 已 而 以 
