T16n0662_001:0331b04	「文殊師利！是大千主摩醯首羅，非少善根之	 文 殊 師 利 是 大 千 主 摩 醯 首 羅 非 少 善 根 之 
T16n0662_001:0331b05	所成就。何以故？摩醯首羅有大智慧、大威神	所 成 就 何 以 故 摩 醯 首 羅 有 大 智 慧 大 威 神 
T16n0662_001:0331b06	故，如器世間災火焚已將更成立，於第四禪	故 如 器 世 間 災 火 焚 已 將 更 成 立 於 第 四 禪 
T16n0662_001:0331b07	天降大雨，經五中劫不斷不絕，其水遍彼大	天 降 大 雨 經 五 中 劫 不 斷 不 絕 其 水 遍 彼 大 
T16n0662_001:0331b08	千界上至梵世，無缺無減如是雨渧，彼大	千 界 上 至 梵 世 無 缺 無 減 如 是 雨 渧 彼 大 
T16n0662_001:0331b09	千主摩醯首羅悉能得知。	千 主 摩 醯 首 羅 悉 能 得 知 
T16n0662_001:0331b10	「文殊師利！如是摩醯首羅所有福聚，如是福	 文 殊 師 利 如 是 摩 醯 首 羅 所 有 福 聚 如 是 福 
T16n0662_001:0331b11	聚名為梵福。	聚 名 為 梵 福 
T16n0662_001:0331b12	「文殊師利！如是三千大千世界主摩醯首羅，	 文 殊 師 利 如 是 三千大千世界 主 摩 醯 首 羅 
T16n0662_001:0331b13	及彼世界一切眾生所有福聚，如是福聚挍	及 彼 世 界 一 切 眾 生 所 有 福 聚 如 是 福 聚 挍 
T16n0662_001:0331b14	計籌量，無量無邊億百千倍，成一獨出大辟	計 籌 量 無量無邊 億 百 千 倍 成 一 獨 出 大 辟 
T16n0662_001:0331b15	支佛所有福聚。	支 佛 所 有 福 聚 
T16n0662_001:0331b16	「文殊師利！且置如是一大千界。假使十方諸	 文 殊 師 利 且 置 如 是 一 大 千 界 假 使 十 方 諸 
T16n0662_001:0331b17	佛世界，一切眾生及辟支佛所有福聚，如是	佛 世 界 一 切 眾 生 及 辟 支 佛 所 有 福 聚 如 是 
T16n0662_001:0331b18	福聚挍計籌量，至於無量億百千倍，成一最	福 聚 挍 計 籌 量 至 於 無 量 億 百 千 倍 成 一 最 
T16n0662_001:0331b19	後生身菩薩福聚。	後 生 身 菩 薩 福 聚 
T16n0662_001:0331b20	「文殊師利！如是最後生身菩薩福聚，及彼十	 文 殊 師 利 如 是 最 後 生 身 菩 薩 福 聚 及 彼 十 
T16n0662_001:0331b21	方盡虛空際所有世界一切眾生，若卵生、若	方 盡 虛 空 際 所 有 世 界 一 切 眾 生 若 卵 生 若 
T16n0662_001:0331b22	胎生、若濕生、若化生，若有色、若無色，若有想、	胎 生 若 濕 生 若 化 生 若 有 色 若 無 色 若 有 想 
T16n0662_001:0331b23	若無想、若非有想非無想，彼諸眾生所有福	若 無 想 若 非 有 想 非 無 想 彼 諸 眾 生 所 有 福 
T16n0662_001:0331b24	聚，如是福聚挍計籌量，至於無量億百千倍，	聚 如 是 福 聚 挍 計 籌 量 至 於 無 量 億 百 千 倍 
T16n0662_001:0331b25	成彼如來身一毛孔所有福聚。文殊師利！如	成 彼 如 來 身 一 毛 孔 所 有 福 聚 文 殊 師 利 如 
T16n0662_001:0331b26	是如來身諸毛孔，其數乃有九萬九千，如是	是 如 來 身 諸 毛 孔 其 數 乃 有 九 萬 九 千 如 是 
T16n0662_001:0331b27	毛孔一一皆具如上所說無量福聚。	毛 孔 一 一 皆 具 如上所說 無 量 福 聚 
T16n0662_001:0331b28	「文殊師利！如是如來一切毛孔所有福聚，如	 文 殊 師 利 如 是 如 來 一 切 毛 孔 所 有 福 聚 如 
T16n0662_001:0331b29	是福聚挍計籌量，復至無量億百千倍，成如	是 福 聚 挍 計 籌 量 復 至 無 量 億 百 千 倍 成 如 
T16n0662_001:0331c01	來身隨好之中一好福聚。	來 身 隨 好 之 中 一 好 福 聚 
T16n0662_001:0331c02	「文殊師利！如是如來身諸隨好，略說其數有	 文 殊 師 利 如 是 如 來 身 諸 隨 好 略 說 其 數 有 
T16n0662_001:0331c03	八十種。何謂八十？一者首分圓滿、二者髮際	八 十 種 何 謂 八 十 一 者 首 分 圓 滿 二 者 髮 際 
T16n0662_001:0331c04	嚴好、三者髮色青紺、四者髮香芬馥、五者髮	嚴 好 三 者 髮 色 青 紺 四 者 髮 香 芬 馥 五 者 髮 
T16n0662_001:0331c05	甚柔軟、六者髮不紛亂、七者髮不稀穊、八者	甚 柔 軟 六 者 髮 不 紛 亂 七 者 髮 不 稀 穊 八 者 
T16n0662_001:0331c06	髮常增長、九者髮本波委、十者髮端螺旋、十	髮 常 增 長 九 者 髮 本 波 委 十 者 髮 端 螺 旋 十 
T16n0662_001:0331c07	一者髮狀花輪、十二者髮如德字、十三者面	一 者 髮 狀 花 輪 十 二 者 髮 如 德 字 十 三 者 面 
T16n0662_001:0331c08	部平正、十四者毫分充足、十五者眉色青紺、	部 平 正 十 四 者 毫 分 充 足 十 五 者 眉 色 青 紺 
T16n0662_001:0331c09	十六者眉不雜亂、十七者兩目美好、十八者	十 六 者 眉 不 雜 亂 十 七 者 兩 目 美 好 十 八 者 
T16n0662_001:0331c10	兩目修廣、十九者兩目清淨、二十者兩目明	兩 目 修 廣 十 九 者 兩 目 清 淨 二 十 者 兩 目 明 
T16n0662_001:0331c11	朗、二十一者目色紺艶如青蓮花、二十二者	朗 二 十 一 者 目 色 紺 艶 如 青 蓮 花 二 十 二 者 
T16n0662_001:0331c12	耳甚長好、二十三者耳無缺減、二十四者耳	耳 甚 長 好 二 十 三 者 耳 無 缺 減 二 十 四 者 耳 
T16n0662_001:0331c13	無過惡、二十五者鼻修高直、二十六者兩頰	無 過 惡 二 十 五 者 鼻 修 高 直 二 十 六 者 兩 頰 
T16n0662_001:0331c14	滿足、二十七者頰無缺減、二十八者頰無過	滿 足 二 十 七 者 頰 無 缺 減 二 十 八 者 頰 無 過 
T16n0662_001:0331c15	惡、二十九者牙甚圓正、三十者其牙均等、	惡 二 十 九 者 牙 甚 圓 正 三 十 者 其 牙 均 等 
T16n0662_001:0331c16	三十一者脣色赤好如頻婆果、三十二者舌	三 十 一 者 脣 色 赤 好 如 頻 婆 果 三 十 二 者 舌 
T16n0662_001:0331c17	赤柔軟、三十三者聲如雷震、三十四者其音	赤 柔 軟 三 十 三 者 聲 如 雷 震 三 十 四 者 其 音 
T16n0662_001:0331c18	朗徹、三十五者身普滿足、三十六者身肉豐	朗 徹 三 十 五 者 身 普 滿 足 三 十 六 者 身 肉 豐 
T16n0662_001:0331c19	好、三十七者身肉平正、三十八者身肉柔軟、	好 三 十 七 者 身 肉 平 正 三 十 八 者 身 肉 柔 軟 
T16n0662_001:0331c20	三十九者身漸傭直、四十者身分相稱、四十	三 十 九 者 身 漸 傭 直 四 十 者 身 分 相 稱 四 十 
T16n0662_001:0331c21	一者身極圓好、四十二者身無缺減、四十三	一 者 身 極 圓 好 四 十 二 者 身 無 缺 減 四 十 三 
T16n0662_001:0331c22	者其身柔軟、四十四者其身清潔、四十五者	者 其 身 柔 軟 四 十 四 者 其 身 清 潔 四 十 五 者 
T16n0662_001:0331c23	其身輕妙、四十六者身不動搖、四十七者身	其 身 輕 妙 四 十 六 者 身 不 動 搖 四 十 七 者 身 
T16n0662_001:0331c24	極端嚴、四十八者身無疵穢、四十九者身光	極 端 嚴 四 十 八 者 身 無 疵 穢 四 十 九 者 身 光 
T16n0662_001:0331c25	破闇、五十者其腹美好、五十一者其腹圓滿、	破 闇 五 十 者 其 腹 美 好 五 十 一 者 其 腹 圓 滿 
T16n0662_001:0331c26	五十二者其腹不現、五十三者其臍深密、五	五 十 二 者 其 腹 不 現 五 十 三 者 其 臍 深 密 五 
T16n0662_001:0331c27	十四者其臍不曲、五十五者臍稱其位、五十	十 四 者 其 臍 不 曲 五 十 五 者 臍 稱 其 位 五 十 
T16n0662_001:0331c28	六者腋下平滿、五十七者臂肘纖長、五十八	六 者 腋 下 平 滿 五 十 七 者 臂 肘 纖 長 五 十 八 
T16n0662_001:0331c29	者手指圓滿、五十九者手指纖美、六十者手	者 手 指 圓 滿 五 十 九 者 手 指 纖 美 六 十 者 手 
T16n0662_001:0332a01	文深好、六十一者手文徑徹、六十二者手文	文 深 好 六 十 一 者 手 文 徑 徹 六 十 二 者 手 文 
T16n0662_001:0332a02	不亂、六十三者手文潤澤、六十四者文無麁	不 亂 六 十 三 者 手 文 潤 澤 六 十 四 者 文 無 麁 
T16n0662_001:0332a03	細、六十五者文端纖銳、六十六者膝輪圓廣、	細 六 十 五 者 文 端 纖 銳 六 十 六 者 膝 輪 圓 廣 
T16n0662_001:0332a04	六十七者足跟傭滿、六十八者足善按地、六	六 十 七 者 足 跟 傭 滿 六 十 八 者 足 善 按 地 六 
T16n0662_001:0332a05	十九者行順於右、七十者行如象王、七十一	十 九 者 行 順 於 右 七 十 者 行 如 象 王 七 十 一 
T16n0662_001:0332a06	者行如牛王、七十二者行如鵝王、七十三者	者 行 如 牛 王 七 十 二 者 行 如 鵝 王 七 十 三 者 
T16n0662_001:0332a07	行步威猛如師子王、七十四者手足甲端微	行 步 威 猛 如 師 子 王 七 十 四 者 手 足 甲 端 微 
T16n0662_001:0332a08	悉高起、七十五者手足等甲如赤銅色、七十	悉 高 起 七 十 五 者 手 足 等 甲 如 赤 銅 色 七 十 
T16n0662_001:0332a09	六者手足等甲並皆潤澤、七十七者筋脈不	六 者 手 足 等 甲 並 皆 潤 澤 七 十 七 者 筋 脈 不 
T16n0662_001:0332a10	現、七十八者支節密緻、七十九者諸根無染、	現 七 十 八 者 支 節 密 緻 七 十 九 者 諸 根 無 染 
T16n0662_001:0332a11	八十者見者歡喜。文殊師利！如向所說，此八	八 十 者 見 者 歡 喜 文 殊 師 利 如 向 所 說 此 八 
T16n0662_001:0332a12	十種是名如來隨好福聚。	十 種 是 名 如 來 隨 好 福 聚 
T16n0662_001:0332a13	「文殊師利！如是如來八十隨好所有福聚，如	 文 殊 師 利 如 是 如 來 八十隨好 所 有 福 聚 如 
T16n0662_001:0332a14	是福聚挍計籌量，復滿無量億百千倍，成如	是 福 聚 挍 計 籌 量 復 滿 無 量 億 百 千 倍 成 如 
T16n0662_001:0332a15	來身手足等中隨相之文一文福聚。文殊師利！	來 身 手 足 等 中 隨 相 之 文 一 文 福 聚 文 殊 師 利 
T16n0662_001:0332a16	如是如來手足等中隨相之文有八十種。何	如 是 如 來 手 足 等 中 隨 相 之 文 有 八 十 種 何 
T16n0662_001:0332a17	謂八十？一者梵王像、二者天帝像、三者提頭	謂 八 十 一 者 梵 王 像 二 者 天 帝 像 三 者 提 頭 
T16n0662_001:0332a18	賴吒像、四者毘樓勒叉像、五者毘樓博叉像、	賴 吒 像 四 者 毘 樓 勒 叉 像 五 者 毘 樓 博 叉 像 
T16n0662_001:0332a19	六者毘沙門像、七者功德天女像、八者日天	六 者 毘 沙 門 像 七 者 功 德 天 女 像 八 者 日 天 
T16n0662_001:0332a20	子像、九者月天子像、十者水天像、十一者火	子 像 九 者 月 天 子 像 十 者 水 天 像 十 一 者 火 
T16n0662_001:0332a21	天像、十二者風天像、十三者雲天像、十四者	天 像 十 二 者 風 天 像 十 三 者 雲 天 像 十 四 者 
T16n0662_001:0332a22	大仙像、十五者山王像、十六者童男像、十七	大 仙 像 十 五 者 山 王 像 十 六 者 童 男 像 十 七 
T16n0662_001:0332a23	者童女像、十八者寶幢像、十九者傘蓋像、二	者 童 女 像 十 八 者 寶 幢 像 十 九 者 傘 蓋 像 二 
T16n0662_001:0332a24	十者寶冠像、二十一者花鬘像、二十二者珠	十 者 寶 冠 像 二 十 一 者 花 鬘 像 二 十 二 者 珠 
T16n0662_001:0332a25	瓔像、二十三者耳璫像、二十四者臂印像、二	瓔 像 二 十 三 者 耳 璫 像 二 十 四 者 臂 印 像 二 
T16n0662_001:0332a26	十五者寶釧像、二十六者指環像、二十七者	十 五 者 寶 釧 像 二 十 六 者 指 環 像 二 十 七 者 
T16n0662_001:0332a27	寶鏡像、二十八者白拂像、二十九者德字像、	寶 鏡 像 二 十 八 者 白 拂 像 二 十 九 者 德 字 像 
T16n0662_001:0332a28	三十者花瓶像、三十一者摩尼像、三十二者	三 十 者 花 瓶 像 三 十 一 者 摩 尼 像 三 十 二 者 
T16n0662_001:0332a29	寶劍像、三十三者金剛杵像、三十四者弓弧	寶 劍 像 三 十 三 者 金 剛 杵 像 三 十 四 者 弓 弧 
T16n0662_001:0332b01	像、三十五者箭矢像、三十六者戈戟像、三十	像 三 十 五 者 箭 矢 像 三 十 六 者 戈 戟 像 三 十 
T16n0662_001:0332b02	七者矛矟像、三十八者鉞斧像、三十九者羂	七 者 矛 矟 像 三 十 八 者 鉞 斧 像 三 十 九 者 羂 
T16n0662_001:0332b03	索像、四十者長鉤像、四十一者[車*童]刃像、四	索 像 四 十 者 長 鉤 像 四 十 一 者 [車童] 刃 像 四 
T16n0662_001:0332b04	十二者金鎚像、四十三者天棒像、四十四	十 二 者 金 鎚 像 四 十 三 者 天 棒 像 四 十 四 
T16n0662_001:0332b05	者天鼓像、四十五者天螺像、四十六者腰鼓	者 天 鼓 像 四 十 五 者 天 螺 像 四 十 六 者 腰 鼓 
T16n0662_001:0332b06	像、四十七者花輪像、四十八者宮殿像、四十	像 四 十 七 者 花 輪 像 四 十 八 者 宮 殿 像 四 十 
T16n0662_001:0332b07	九者寶座像、五十者浴池像、五十一者蓮花	九 者 寶 座 像 五 十 者 浴 池 像 五 十 一 者 蓮 花 
T16n0662_001:0332b08	像、五十二者粉米像、五十三者麰麥像、五十	像 五 十 二 者 粉 米 像 五 十 三 者 麰 麥 像 五 十 
T16n0662_001:0332b09	四者藥草像、五十五者靈茅像、五十六者花	四 者 藥 草 像 五 十 五 者 靈 茅 像 五 十 六 者 花 
T16n0662_001:0332b10	樹像、五十七者果樹像、五十八者金翅鳥像、	樹 像 五 十 七 者 果 樹 像 五 十 八 者 金 翅 鳥 像 
T16n0662_001:0332b11	五十九者迦陵頻伽像、六十者共命鳥像、六	五 十 九 者 迦陵頻伽 像 六 十 者 共 命 鳥 像 六 
T16n0662_001:0332b12	十一者孔雀像、六十二者鳩鴿像、六十三者	十 一 者 孔 雀 像 六 十 二 者 鳩 鴿 像 六 十 三 者 
T16n0662_001:0332b13	鴈王像、六十四者青雀像、六十五者鸚鵡像、	鴈 王 像 六 十 四 者 青 雀 像 六 十 五 者 鸚 鵡 像 
T16n0662_001:0332b14	六十六者翠鳥像、六十七者輪中師子像、六	六 十 六 者 翠 鳥 像 六 十 七 者 輪 中 師 子 像 六 
T16n0662_001:0332b15	十八者雪山白象像、六十九者龍王像、七十	十 八 者 雪 山 白 象 像 六 十 九 者 龍 王 像 七 十 
T16n0662_001:0332b16	者象王像、七十一者馬王像、七十二者鹿王	者 象 王 像 七 十 一 者 馬 王 像 七 十 二 者 鹿 王 
T16n0662_001:0332b17	像、七十三者牛王像、七十四者野牛像、七十	像 七 十 三 者 牛 王 像 七 十 四 者 野 牛 像 七 十 
T16n0662_001:0332b18	五者牸牛像、七十六者羖羊像、七十七者大	五 者 牸 牛 像 七 十 六 者 羖 羊 像 七 十 七 者 大 
T16n0662_001:0332b19	鼇像、七十八者大龜像、七十九者魚王像、八	鼇 像 七 十 八 者 大 龜 像 七 十 九 者 魚 王 像 八 
T16n0662_001:0332b20	十者螺王像。文殊師利！如是所說此八十種，	十 者 螺 王 像 文 殊 師 利 如是所說 此 八 十 種 
T16n0662_001:0332b21	是名如來隨相福聚。	是 名 如 來 隨 相 福 聚 
T16n0662_001:0332b22	「文殊師利！如是如來八十隨相所有福聚，如	 文 殊 師 利 如 是 如 來 八 十 隨 相 所 有 福 聚 如 
T16n0662_001:0332b23	是福聚挍計籌量，復滿無量億百千倍，成如	是 福 聚 挍 計 籌 量 復 滿 無 量 億 百 千 倍 成 如 
T16n0662_001:0332b24	來身三十二種大人相中一相福聚。文殊師	來 身 三 十 二 種 大 人 相 中 一 相 福 聚 文 殊 師 
T16n0662_001:0332b25	利！如是如來大人之相，其數乃有三十二種。	利 如 是 如 來 大 人 之 相 其 數 乃 有 三 十 二 種 
T16n0662_001:0332b26	何謂三十二種大人之相？一者頂有肉髻圓	何 謂 三 十 二 種 大 人 之 相 一 者 頂 有 肉 髻 圓 
T16n0662_001:0332b27	好高勝、二者髮紺青色其毛右旋、三者其額	好 高 勝 二 者 髮 紺 青 色 其 毛 右 旋 三 者 其 額 
T16n0662_001:0332b28	廣大平正嚴好、四者眉間毫相白逾珂雪、五	廣 大 平 正 嚴 好 四 者 眉間毫相 白 逾 珂 雪 五 
T16n0662_001:0332b29	者目睫青緻猶如牛王、六者口四十齒無有	者 目 睫 青 緻 猶 如 牛 王 六 者 口 四 十 齒 無 有 
T16n0662_001:0332c01	增減、七者其齒齊密無有踈缺、八者其齒白	增 減 七 者 其 齒 齊 密 無 有 踈 缺 八 者 其 齒 白 
T16n0662_001:0332c02	淨無有垢黑、九者口有四牙其色鮮潔、十者	淨 無 有 垢 黑 九 者 口 有 四 牙 其 色 鮮 潔 十 者 
T16n0662_001:0332c03	其頷圓滿如師子王、十一者其舌柔薄廣大	其 頷 圓 滿 如 師 子 王 十 一 者 其 舌 柔 薄 廣 大 
T16n0662_001:0332c04	紅赤、十二者於諸味中而得上味、十三者其	紅 赤 十 二 者 於 諸 味 中 而 得 上 味 十 三 者 其 
T16n0662_001:0332c05	語雷震得梵音聲、十四者缺骨不現其處平	語 雷 震 得 梵 音 聲 十 四 者 缺 骨 不 現 其 處 平 
T16n0662_001:0332c06	滿、十五者兩肩圓正無有缺減、十六者垂申	滿 十 五 者 兩 肩 圓 正 無 有 缺 減 十 六 者 垂 申 
T16n0662_001:0332c07	兩臂手摩其膝、十七者其身上分如師子王、	兩 臂 手 摩 其 膝 十 七 者 其 身 上 分 如 師 子 王 
T16n0662_001:0332c08	十八者身所有毛皆悉上靡、十九者身相圓	十 八 者 身 所 有 毛 皆 悉 上 靡 十 九 者 身 相 圓 
T16n0662_001:0332c09	滿如尼拘陀樹、二十者其身高妙滿足七肘、	滿 如 尼 拘 陀 樹 二 十 者 其 身 高 妙 滿 足 七 肘 
T16n0662_001:0332c10	二十一者身體皮膚皆作金色、二十二者一	二 十 一 者 身 體 皮 膚 皆 作 金 色 二 十 二 者 一 
T16n0662_001:0332c11	一毛孔有一毛生、二十三者勢峯藏匿隱密	一 毛 孔 有 一 毛 生 二 十 三 者 勢 峯 藏 匿 隱 密 
T16n0662_001:0332c12	不現、二十四者兩髀圓正其肉滿足、二十五	不 現 二 十 四 者 兩 髀 圓 正 其 肉 滿 足 二 十 五 
T16n0662_001:0332c13	者[蹲酋+(十/田/ㄙ)]相嚴好如伊尼鹿王、二十六者兩足豐	者 [蹲酋十田ㄙ] 相 嚴 好 如 伊 尼 鹿 王 二 十 六 者 兩 足 豐 
T16n0662_001:0332c14	滿無諸缺減、二十七者兩足掌下皆悉平滿、	滿 無 諸 缺 減 二 十 七 者 兩 足 掌 下 皆 悉 平 滿 
T16n0662_001:0332c15	二十八者足膚骨肉皆悉隆起、二十九者兩	二 十 八 者 足 膚 骨 肉 皆 悉 隆 起 二 十 九 者 兩 
T16n0662_001:0332c16	手兩足皆悉柔軟、三十者兩手兩足皆有網	手 兩 足 皆 悉 柔 軟 三 十 者 兩 手 兩 足 皆 有 網 
T16n0662_001:0332c17	鞔、三十一者兩手兩足皆悉纖長、三十二者	鞔 三 十 一 者 兩 手 兩 足 皆 悉 纖 長 三 十 二 者 
T16n0662_001:0332c18	兩手兩足皆有輪相。文殊師利！如是所說三	兩 手 兩 足 皆 有 輪 相 文 殊 師 利 如是所說 三 
T16n0662_001:0332c19	十二種大人之相，是名如來正相福聚。	十 二 種 大 人 之 相 是 名 如 來 正 相 福 聚 
T16n0662_001:0332c20	「文殊師利！如是如來三十二種大人福聚，如	 文 殊 師 利 如 是 如 來 三 十 二 種 大 人 福 聚 如 
T16n0662_001:0332c21	是福聚校計籌量，復滿無量阿僧祇倍，不可	是 福 聚 校 計 籌 量 復 滿 無量阿僧祇 倍 不 可 
T16n0662_001:0332c22	量倍不思議倍，始成如來大法圓螺，隨類教	量 倍 不 思 議 倍 始 成 如 來 大 法 圓 螺 隨 類 教 
T16n0662_001:0332c23	化一切眾生音聲福聚。	化 一 切 眾 生 音 聲 福 聚 
T16n0662_001:0332c24	「文殊師利！如是如來大法圓螺，能隨彼彼無	 文 殊 師 利 如 是 如 來 大 法 圓 螺 能 隨 彼 彼 無 
T16n0662_001:0332c25	量無邊阿僧祇等無量世界一切眾生所有意	量 無 邊 阿 僧 祇 等 無量世界 一 切 眾 生 所 有 意 
T16n0662_001:0332c26	樂，如其意樂能悉遍滿，隨其類音說法教化，	樂 如 其 意 樂 能 悉 遍 滿 隨 其 類 音 說 法 教 化 
T16n0662_001:0332c27	利益安樂如是眾生。	利益安樂 如 是 眾 生 
T16n0662_001:0332c28	「文殊師利！如彼如來所有音聲，能有如是無	 文 殊 師 利 如 彼 如 來 所 有 音 聲 能 有 如 是 無 
T16n0662_001:0332c29	量勢力，如來威光亦復如是，等彼音聲能有	量 勢 力 如 來 威 光 亦復如是 等 彼 音 聲 能 有 
T16n0662_001:0333a01	如是無量勢力。	如 是 無 量 勢 力 
T16n0662_001:0333a02	「文殊師利！如彼如來所有威光，能有如是無	 文 殊 師 利 如 彼 如 來 所 有 威 光 能 有 如 是 無 
T16n0662_001:0333a03	量勢力，如來之身亦復如是，等彼威光能有	量 勢 力 如來之身 亦復如是 等 彼 威 光 能 有 
T16n0662_001:0333a04	如是無量勢力。	如 是 無 量 勢 力 
T16n0662_001:0333a05	「文殊師利！如上所說，如是福聚不可思議、不	 文 殊 師 利 如上所說 如 是 福 聚 不可思議 不 
T16n0662_001:0333a06	可算數，非諸聲聞、辟支佛等之所能得。何以	可 算 數 非 諸 聲 聞 辟 支 佛 等 之 所 能 得 何 以 
T16n0662_001:0333a07	故？如是福聚從大智慧及大慈悲普遍一切	故 如 是 福 聚 從 大 智 慧 及 大 慈 悲 普 遍 一 切 
