T16n0699_001:0800c19	造塔功德經序	造 塔 功 德 經 序 
T16n0699_001:0800c21	夫塔者，梵之稱，譯者謂之墳。或方或圓，厥	夫 塔 者 梵 之 稱 譯 者 謂 之 墳 或 方 或 圓 厥 
T16n0699_001:0800c22	製多緒，乍琢乍璞，文質異宜，並以封樹遺	製 多 緒 乍 琢 乍 璞 文 質 異 宜 並 以 封 樹 遺 
T16n0699_001:0800c23	靈、扃鈐法藏，冀表河砂之德，庶酬塵劫	靈 扃 鈐 法 藏 冀 表 河 砂 之 德 庶 酬 塵 劫 
T16n0699_001:0800c24	之勞。豈伊弓劍衣冠，言申永慕；禹陵孔壁，	之 勞 豈 伊 弓 劍 衣 冠 言 申 永 慕 禹 陵 孔 壁 
T16n0699_001:0800c25	用顯緘藏而已哉。將有量等大千，覆三界而	用 顯 緘 藏 而 已 哉 將 有 量 等 大 千 覆 三 界 而 
T16n0699_001:0800c26	高梵世；取均菴果，偶棗葉而譬針鋒。洪纖	高 梵 世 取 均 菴 果 偶 棗 葉 而 譬 針 鋒 洪 纖 
T16n0699_001:0800c27	兩途，福應無二；大小千計，淨心終一。何	兩 途 福 應 無 二 大 小 千 計 淨 心 終 一 何 
T16n0699_001:0800c28	只黃金白玉架逈爭暉，火齊水精浮空競	只 黃 金 白 玉 架 逈 爭 暉 火 齊 水 精 浮 空 競 
T16n0699_001:0800c29	彩。夕振祥飈之響，入鏤鐸以流清；晨霏仙	彩 夕 振 祥 飈 之 響 入 鏤 鐸 以 流 清 晨 霏 仙 
T16n0699_001:0801a01	露之甘，上彫盤以凝泫。至乃位隆三果、勳	露 之 甘 上 彫 盤 以 凝 泫 至 乃 位 隆 三 果 勳 
T16n0699_001:0801a02	重四禪，高昇有頂之宮，行屆無災之地。斯教	重 四 禪 高 昇 有 頂 之 宮 行 屆 無 災 之 地 斯 教 
T16n0699_001:0801a03	之弘旨也。此經以永隆元年冬十一月十五	之 弘 旨 也 此 經 以 永 隆 元 年 冬 十 一 月 十 五 
T16n0699_001:0801a04	日，請天竺法師地婆訶羅，與西明寺沙門	日 請 天 竺 法 師 地 婆 訶 羅 與 西 明 寺 沙 門 
T16n0699_001:0801a05	圓測等五人，於弘福道場，奉	圓 測 等 五 人 於 弘 福 道 場 奉 
T16n0699_001:0801a06	詔宣譯，至其年十二月八日終其文義。庶斯	詔 宣 譯 至 其 年 十 二 月 八 日 終 其 文 義 庶 斯 
T16n0699_001:0801a07	法寶周給大千，俾彼慧燈照融三界。云爾。	法 寶 周 給 大 千 俾 彼 慧 燈 照 融 三 界 云 爾 
T16n0699_001:0801a10	佛說造塔功德經	佛 說 造 塔 功 德 經 
T16n0699_001:0801a12	大唐中天竺三藏法師	大 唐 中 天 竺 三藏法師 
T16n0699_001:0801a13	地婆訶羅唐言日照譯	地 婆 訶 羅 唐 言 日 照 譯 
