X19n0351_001:0862b06	勝鬘經義記卷上	勝 鬘 經 義 記 卷 上 
X19n0351_001:0862b08	沙門釋　慧遠　撰	沙 門 釋 慧 遠 撰 
X19n0351_001:0862b09	聖教萬差。要唯有二。謂聲聞藏。及菩薩藏。教聲聞法。	聖 教 萬 差 要 唯 有 二 謂 聲 聞 藏 及 菩 薩 藏 教 聲 聞 法 
X19n0351_001:0862b10	名聲聞藏。教菩薩法。名菩薩藏。聲聞藏中。所教有二。	名 聲 聞 藏 教 菩 薩 法 名 菩 薩 藏 聲 聞 藏 中 所 教 有 二 
X19n0351_001:0862b11	一聲聞聲聞。二緣覺聲聞。聲聞聲聞者。是人本來求	一 聲 聞 聲 聞 二 緣 覺 聲 聞 聲 聞 聲 聞 者 是 人 本 來 求 
X19n0351_001:0862b12	聲聞道。常樂觀察四真諦法。成聲聞性。於最後身。值	聲 聞 道 常 樂 觀 察 四 真 諦 法 成 聲 聞 性 於 最 後 身 值 
X19n0351_001:0862b13	佛為說四真諦法。而得悟道。是人本來有聲聞種性。	佛 為 說 四 真 諦 法 而 得 悟 道 是 人 本 來 有 聲聞種性 
X19n0351_001:0862b14	今復聞聲而得悟道。是故說為聲聞聲聞。如經中說。	今 復 聞 聲 而 得 悟 道 是 故 說 為 聲 聞 聲 聞 如 經 中 說 
X19n0351_001:0862b15	為求聲聞者說四真諦法。提斯為言。緣覺聲聞者。是	為 求聲聞者 說 四 真 諦 法 提 斯 為 言 緣 覺 聲 聞 者 是 
X19n0351_001:0862b16	人本來求緣覺道。常樂觀察十二緣法。成覺性。於最	人 本 來 求 緣 覺 道 常 樂 觀 察 十 二 緣 法 成 覺 性 於 最 
X19n0351_001:0862b17	後身。值佛為說十二緣法。而得悟道。是人本有緣覺	後 身 值 佛 為 說 十 二 緣 法 而 得 悟 道 是 人 本 有 緣 覺 
X19n0351_001:0862b18	種性。於最後身。聞聲悟道。是故說為緣覺聲聞。如經	種 性 於 最 後 身 聞 聲 悟 道 是 故 說 為 緣 覺 聲 聞 如 經 
