T15n0640_001:0620a06	佛說月燈三昧經一卷(一名文殊師利菩薩十事行經)	佛 說 月燈三昧 經 一 卷 一 名 文 殊 師 利 菩 薩 十 事 行 經 
T15n0640_001:0620a08	宋沙門先公譯	宋 沙 門 先 公 譯 
T15n0640_001:0620a09	聞如是：一時，佛在舍衛國，遊於祇樹給孤獨	聞 如 是 一 時 佛 在 舍 衛 國 遊 於 祇 樹 給 孤 獨 
T15n0640_001:0620a10	園，與大比丘眾五百人、六萬菩薩俱，及持	園 與 大 比 丘 眾 五 百 人 六 萬 菩 薩 俱 及 持 
T15n0640_001:0620a11	央數諸天人。爾時，文殊師利菩薩在其眾會	央 數 諸 天 人 爾 時 文 殊 師 利 菩 薩 在 其 眾 會 
T15n0640_001:0620a12	中坐。時，佛告文殊師利言：「童子！菩薩行布施	中 坐 時 佛 告 文 殊 師 利 言 童 子 菩 薩 行 布 施 
T15n0640_001:0620a13	有十事。何等為十？一者諦除嫉妬意；二者常	有 十 事 何 等 為 十 一 者 諦 除 嫉 妬 意 二 者 常 
T15n0640_001:0620a14	清淨意布施；三者無數百千人不能奪其財；	清 淨 意 布 施 三 者 無 數 百 千 人 不 能 奪 其 財 
T15n0640_001:0620a15	四者無上妙而終亡；五者生大豪貴家；六	四 者 無 上 妙 而 終 亡 五 者 生 大 豪 貴 家 六 
T15n0640_001:0620a16	者所生處好布施；七者為四部眾所愛念；八	者 所 生 處 好 布 施 七 者 為 四 部 眾 所 愛 念 八 
T15n0640_001:0620a17	者無所畏，入眾會亦無礙，十方皆聞其名聲；	者 無 所 畏 入 眾 會 亦 無 礙 十 方 皆 聞 其 名 聲 
T15n0640_001:0620a18	九者年少手足柔軟；十者常樂善知識，乃至	九 者 年 少 手 足 柔 軟 十 者 常 樂 善 知 識 乃 至 
T15n0640_001:0620a19	坐佛樹下。童子！是為菩薩行布施十事。」佛於	坐 佛 樹 下 童 子 是 為 菩 薩 行 布 施 十 事 佛 於 
T15n0640_001:0620a20	是說偈言：	是 說 偈 言 
T15n0640_001:0620a21	「已遠除於嫉妬，　　意常好布施者；	 已 遠 除 於 嫉 妬 意 常 好 布 施 者 
T15n0640_001:0620a22	　持上妙而終亡，　　生即於豪富家。	 持 上 妙 而 終 亡 生 即 於 豪 富 家 
T15n0640_001:0620a23	　所生處意常樂，　　而好喜於布施；	 所 生 處 意 常 樂 而 好 喜 於 布 施 
T15n0640_001:0620a24	　為眾生所愛念，　　居家者及出學。	 為 眾 生 所 愛 念 居 家 者 及 出 學 
T15n0640_001:0620a25	　於眾會無所畏，　　所至處無疑難；	 於 眾 會 無 所 畏 所 至 處 無 疑 難 
T15n0640_001:0620a26	　其名聲遠而聞，　　於郡國及縣邑。	 其 名 聲 遠 而 聞 於 郡 國 及 縣 邑 
T15n0640_001:0620a27	　其手足常柔軟，　　所欲得不復難；	 其 手 足 常 柔 軟 所 欲 得 不 復 難 
T15n0640_001:0620a28	　即為得善知識，　　諸佛及其弟子。	 即 為 得 善 知 識 諸 佛 及 其 弟 子 
T15n0640_001:0620a29	　終不復生嫉妬意，　　意常好樂欲布施；	 終 不 復 生 嫉 妬 意 意 常 好 樂 欲 布 施 
