X35n0646_001:0163c06	釋普門品重頌	釋 普 門 品 重 頌 
X35n0646_001:0163c08	宋天竺寺沙門　遵式　述	宋 天 竺 寺 沙 門 遵 式 述 
X35n0646_001:0163c09	△第二重頌是隋煬大業中智者滅後笈多所譯	 第 二 重 頌 是 隋 煬 大 業 中 智 者 滅 後 笈 多 所 譯 
X35n0646_001:0163c10	方入大部故疏闕釋靈感傳天人語南山云什師	方 入 大 部 故 疏 闕 釋 靈 感 傳 天 人 語 南 山 云 什 師 
X35n0646_001:0163c11	八地菩薩譯法華闕觀音重頌既涉冥報信有此	八 地 菩 薩 譯 法 華 闕 觀 音 重 頌 既 涉 冥 報 信 有 此 
X35n0646_001:0163c12	文今扶上二番問答隨文略釋固難盡理講者但	文 今 扶 上 二 番 問 答 隨 文 略 釋 固 難 盡 理 講 者 但 
X35n0646_001:0163c13	令不失上文大途梗槩何必騁異此頌二十六行	令 不 失 上 文 大 途 梗 槩 何 必 騁 異 此 頌 二 十 六 行 
X35n0646_001:0163c14	為二初一偈雙問二章次二十五偈雙答二問初	為 二 初 一 偈 雙 問 二 章 次 二 十 五 偈 雙 答 二 問 初 
X35n0646_001:0163c15	問中一句歎。德三句正問。	問 中 一 句 歎 德 三 句 正 問 
X35n0646_001:0163c16	世尊妙相具。	世 尊 妙 相 具 
X35n0646_001:0163c17	一句之內名體合歎世尊名也所以略舉尊號則	一 句 之 內 名 體 合 歎 世 尊 名 也 所 以 略 舉 尊 號 則 
X35n0646_001:0163c18	知上九竝為三世中尊歎之要也具相質也相妙	知 上 九 竝 為 三 世 中 尊 歎 之 要 也 具 相 質 也 相 妙 
X35n0646_001:0163c19	而具妙是歎辭具謂三十二滿足又可妙即是好	而 具 妙 是 歎 辭 具 謂 三 十 二 滿 足 又 可 妙 即 是 好 
X35n0646_001:0163c20	以八十種好嚴其相令妙好也復次名實俱歎法	以 八十種好 嚴 其 相 令 妙 好 也 復 次 名 實 俱 歎 法 
X35n0646_001:0163c21	身名是妙名相為妙相上文云具相三十二以八	身 名 是 妙 名 相 為 妙 相 上 文 云 具 相 三 十 二 以 八 
X35n0646_001:0163c22	十種好用莊嚴法身即此意也具此相好者即具	十 種 好 用 莊 嚴 法 身 即 此 意 也 具 此 相 好 者 即 具 
X35n0646_001:0163c23	二嚴能答我問故舉而歎也。	二 嚴 能 答 我 問 故 舉 而 歎 也 
X35n0646_001:0163c24	我今重問彼佛子何因緣名為觀世音。	我 今 重 問 彼 佛 子 何 因 緣 名 為 觀 世 音 
X35n0646_001:0164a01	正問中初句兼於二問文云重問即重問上二段	正 問 中 初 句 兼 於 二 問 文 云 重 問 即 重 問 上 二 段 
X35n0646_001:0164a02	之事孰謂不然次二句別問觀音欲佛先答初章	之 事 孰 謂 不 然 次 二 句 別 問 觀 音 欲 佛 先 答 初 章 
X35n0646_001:0164a03	就近更徵故也亦可三句併問初章自招後答既	就 近 更 徵 故 也 亦 可 三 句 併 問 初 章 自 招 後 答 既 
X35n0646_001:0164a04	有真身冥益豈無應緣顯赴耶故許說中雙許二	有 真 身 冥 益 豈 無 應 緣 顯 赴 耶 故 許 說 中 雙 許 二 
X35n0646_001:0164a05	番謂聞名及見身是也。	番 謂 聞 名 及 見 身 是 也 
X35n0646_001:0164a06	△第二答中作三意初二偈總答二章次十九偈	 第 二 答 中 作 三 意 初 二 偈 總 答 二 章 次 十 九 偈 
X35n0646_001:0164a07	別答二章三四偈勸持名供養總答中初一偈正	別 答 二 章 三 四 偈 勸 持 名 供 養 總 答 中 初 一 偈 正 
X35n0646_001:0164a08	答次一偈依本觀慈悲。	答 次 一 偈 依 本 觀 慈 悲 
X35n0646_001:0164a09	具足妙相尊偈答無盡意汝聽觀音行善應諸方所	具 足 妙 相 尊 偈 答 無 盡 意 汝 聽 觀 音 行 善 應 諸 方 所 
X35n0646_001:0164a10	弘誓深如海歷劫不思議侍多千億佛發大清淨願。	弘 誓 深 如 海 歷 劫 不 思 議 侍 多 千 億 佛 發 大 清 淨 願 
X35n0646_001:0164a11	汝聽觀音行是總答前章觀音即境智因緣得名	汝 聽 觀 音 行 是 總 答 前 章 觀 音 即 境 智 因 緣 得 名 
X35n0646_001:0164a12	善應諸方所是總答後段普門示現竝用上總意	善 應 諸 方 所 是 總 答 後 段 普 門 示 現 竝 用 上 總 意 
X35n0646_001:0164a13	消之次一偈却尋本觀慈誓顯今智斷十番利益	消 之 次 一 偈 却 尋 本 觀 慈 誓 顯 今 智 斷 十 番 利 益 
X35n0646_001:0164a14	本依別圓無量無作四諦起於願行由誓境深廣	本 依 別 圓 無 量 無 作 四 諦 起 於 願 行 由 誓 境 深 廣 
X35n0646_001:0164a15	故弘誓如海弘即廣也歷劫顯時久遠一一劫中	故 弘 誓 如 海 弘 即 廣 也 歷 劫 顯 時 久 遠 一 一 劫 中 
X35n0646_001:0164a16	侍多千億顯值復多一一佛所復發別願如四十	侍 多 千 億 顯 值 復 多 一 一 佛 所 復 發 別 願 如 四 十 
X35n0646_001:0164a17	八等一一願含法界故復云大也歷劫約豎侍多	八 等 一 一 願 含 法 界 故 復 云 大 也 歷 劫 約 豎 侍 多 
X35n0646_001:0164a18	約橫一一豎中有橫一一橫中有所歷之時廣說	約 橫 一 一 豎 中 有 橫 一 一 橫 中 有 所 歷 之 時 廣 說 
X35n0646_001:0164a19	(云云)將此總中本誓歷下別答一一難及普門後	 云 云 將 此 總 中 本 誓 歷 下 別 答 一 一 難 及 普 門 後 
X35n0646_001:0164a20	廣作可知。	廣 作 可 知 
X35n0646_001:0164a21	△第二別答復二初一偈是雙許說二章。	 第 二 別 答 復 二 初 一 偈 是 雙 許 說 二 章 
X35n0646_001:0164a22	我為汝略說聞名及見身心念不空過能滅諸有苦。	我 為 汝 略 說 聞 名 及 見 身 心 念 不 空 過 能 滅 諸 有 苦 
X35n0646_001:0164a23	聞名是許前章見身是許後章向誡聽今許說言	聞 名 是 許 前 章 見 身 是 許 後 章 向 誡 聽 今 許 說 言 
X35n0646_001:0164a24	略說者即別答也總答多含即文略而意廣別答	略 說 者 即 別 答 也 總 答 多 含 即 文 略 而 意 廣 別 答 
X35n0646_001:0164b01	陳列且約人界果報邊明七難等普門且約三十	陳 列 且 約 人 界 果 報 邊 明 七 難 等 普 門 且 約 三 十 
X35n0646_001:0164b02	三身等即文廣而意略今取意略信是許別答也	三 身 等 即 文 廣 而 意 略 今 取 意 略 信 是 許 別 答 也 
X35n0646_001:0164b03	聞名聞觀世音境智名也上文約四種聞釋成三	聞 名 聞 觀 世 音 境 智 名 也 上 文 約 四 種 聞 釋 成 三 
X35n0646_001:0164b04	慧義觀兩全可解見身即普門示現顯應三業也	慧 義 觀 兩 全 可 解 見 身 即 普 門 示 現 顯 應 三 業 也 
X35n0646_001:0164b05	心念不空者明二段應益也心念屬意不云身口	心 念 不 空 者 明 二 段 應 益 也 心 念 屬 意 不 云 身 口 
X35n0646_001:0164b06	者此從冥顯二機攝二章語便何者初章顯機若	者 此 從 冥 顯 二 機 攝 二 章 語 便 何 者 初 章 顯 機 若 
X35n0646_001:0164b07	身若口俱須域意故意能總攝也故上釋持名云	身 若 口 俱 須 域 意 故 意 能 總 攝 也 故 上 釋 持 名 云 
X35n0646_001:0164b08	口為誦持心為秉持為理不失雖非口持覺觀是	口 為 誦 持 心 為 秉 持 為 理 不 失 雖 非 口 持 覺 觀 是 
X35n0646_001:0164b09	口行通屬口業機攝例如小彌陀執持名號一心	口 行 通 屬 口 業 機 攝 例 如 小 彌 陀 執 持 名 號 一 心 
X35n0646_001:0164b10	不亂亦不妨口機下文皆云念彼觀音力例同此	不 亂 亦 不 妨 口 機 下 文 皆 云 念 彼 觀 音 力 例 同 此 
X35n0646_001:0164b11	釋後段冥機約心為便可解不空者縱使稱名都	釋 後 段 冥 機 約 心 為 便 可 解 不 空 者 縱 使 稱 名 都 
X35n0646_001:0164b12	無顯驗冥益不虗。	無 顯 驗 冥 益 不 虗 
X35n0646_001:0164b13	△第二十八偈正答又二初十三偈頌初章次五	 第 二 十 八 偈 正 答 又 二 初 十 三 偈 頌 初 章 次 五 
X35n0646_001:0164b14	偈頌後章初又二初十二偈明口業機應次一行	偈 頌 後 章 初 又 二 初 十 二 偈 明 口 業 機 應 次 一 行 
X35n0646_001:0164b15	略頌身意二種機應上文七難表六大種而云假	略 頌 身 意 二 種 機 應 上 文 七 難 表 六 大 種 而 云 假 
X35n0646_001:0164b16	令多舉諸難亦是表此今偈加推墮二山惡獸蛇	令 多 舉 諸 難 亦 是 表 此 今 偈 加 推 墮 二 山 惡 獸 蛇 
X35n0646_001:0164b17	蠍此四皆識種攝毒藥從人及蟲鬼識種攝從塵	蠍 此 四 皆 識 種 攝 毒 藥 從 人 及 蟲 鬼 識 種 攝 從 塵 
X35n0646_001:0164b18	體地種攝雨雹水種攝又合羅剎鬼難加六成十	體 地 種 攝 雨 雹 水 種 攝 又 合 羅 剎 鬼 難 加 六 成 十 
X35n0646_001:0164b19	二難初一偈火難。	二 難 初 一 偈 火 難 
X35n0646_001:0164b20	假使興害意推落大火坑念彼觀音力火坑變成池。	假 使 興 害 意 推 落 大 火 坑 念 彼 觀 音 力 火 坑 變 成 池 
X35n0646_001:0164b21	上文例作三科釋貼文事證觀解於觀中初廣約	上 文 例 作 三 科 釋 貼 文 事 證 觀 解 於 觀 中 初 廣 約 
X35n0646_001:0164b22	十番遭苦稱名成機致感次約別圓二種本住法	十 番 遭 苦 稱 名 成 機 致 感 次 約 別 圓 二 種 本 住 法 
X35n0646_001:0164b23	門及慈悲誓願顯前十界圓益今但略作貼文一	門 及 慈 悲 誓 願 顯 前 十 界 圓 益 今 但 略 作 貼 文 一 
X35n0646_001:0164b24	釋餘可準上不復備敘講者應具示其意使義觀	釋 餘 可 準 上 不 復 備 敘 講 者 應 具 示 其 意 使 義 觀 
X35n0646_001:0164c01	不壅有益來者言大火坑者上直云大火此加之	不 壅 有 益 來 者 言 大 火 坑 者 上 直 云 大 火 此 加 之 
X35n0646_001:0164c02	以坑大而更深意顯聖力火無淺小皆能成難況	以 坑 大 而 更 深 意 顯 聖 力 火 無 淺 小 皆 能 成 難 況 
X35n0646_001:0164c03	乎大坑設使劫火從地獄至初禪如此大坑滿中	乎 大 坑 設 使 劫 火 從 地 獄 至 初 禪 如 此 大 坑 滿 中 
X35n0646_001:0164c04	紅焰菩薩亦能或以吹滅或以口噏或復手遮令	紅 焰 菩 薩 亦 能 或 以 吹 滅 或 以 口 噏 或 復 手 遮 令 
X35n0646_001:0164c05	其不燒或作涼池。	其 不 燒 或 作 涼 池 
X35n0646_001:0164c06	△次一偈水難。	 次 一 偈 水 難 
X35n0646_001:0164c07	或漂流巨海龍魚諸鬼難念彼觀音力波浪不能沒。	或 漂 流 巨 海 龍 魚 諸 鬼 難 念 彼 觀 音 力 波 浪 不 能 沒 
X35n0646_001:0164c08	上得淺處即能免難若加龍鬼淺亦可畏故值死	上 得 淺 處 即 能 免 難 若 加 龍 鬼 淺 亦 可 畏 故 值 死 
X35n0646_001:0164c09	緣多重於上文彌彰聖應爾。	緣 多 重 於 上 文 彌 彰 聖 應 爾 
X35n0646_001:0164c10	△次一偈墮須彌難。	 次 一 偈 墮 須 彌 難 
X35n0646_001:0164c11	或在須彌峰為人所推墮念彼觀音力如日虗空住。	或 在 須 彌 峰 為 人 所 推 墮 念 彼 觀 音 力 如 日 虗 空 住 
X35n0646_001:0164c12	如日住空顯聖力難思然但是假設何人能到復	如 日 住 空 顯 聖 力 難 思 然 但 是 假 設 何 人 能 到 復 
X35n0646_001:0164c13	被推等設有此事聖無不為頂生人王能上妙高	被 推 等 設 有 此 事 聖 無 不 為 頂 生 人 王 能 上 妙 高 
X35n0646_001:0164c14	因貪帝位還降人間若能稱名必有免理。	因 貪 帝 位 還 降 人 間 若 能 稱 名 必 有 免 理 
X35n0646_001:0164c15	△四一偈墮金山難。	 四 一 偈 墮 金 山 難 
X35n0646_001:0164c16	或被惡人逐墮落金剛山念彼觀音力不能損一毛。	或 被 惡 人 逐 墮 落 金 剛 山 念 彼 觀 音 力 不 能 損 一 毛 
X35n0646_001:0164c17	△五一偈怨賊難。	 五 一 偈 怨 賊 難 
X35n0646_001:0164c18	或值怨賊繞各執刀加害念彼觀音力咸即起慈心。	或 值 怨 賊 繞 各 執 刀 加 害 念 彼 觀 音 力 咸 即 起 慈 心 
X35n0646_001:0164c19	△六一偈王難。	 六 一 偈 王 難 
X35n0646_001:0164c20	或遭王難苦臨刑欲壽終念彼觀音力刀尋段段壞。	或 遭 王 難 苦 臨 刑 欲 壽 終 念 彼 觀 音 力 刀 尋 段 段 壞 
X35n0646_001:0164c21	△七一偈枷鎻難。	 七 一 偈 枷 鎻 難 
X35n0646_001:0164c22	或囚禁枷鎖手足被杻械念彼觀音力釋然得解脫。	或 囚 禁 枷 鎖 手 足 被 杻 械 念 彼 觀 音 力 釋 然 得 解 脫 
X35n0646_001:0164c23	△八一偈毒藥難。	 八 一 偈 毒 藥 難 
X35n0646_001:0164c24	呪詛諸毒藥所欲害身者念彼觀音力還著於本人。	呪 詛 諸 毒 藥 所 欲 害 身 者 念 彼 觀 音 力 還 著 於 本 人 
X35n0646_001:0165a01	大慈等愛理合均除而還著本人者被害稱名機	大 慈 等 愛 理 合 均 除 而 還 著 本 人 者 被 害 稱 名 機 
X35n0646_001:0165a02	成須救能害無機惡心自尅非聖使然又毒藥有	成 須 救 能 害 無 機 惡 心 自 尅 非 聖 使 然 又 毒 藥 有 
X35n0646_001:0165a03	鬼須得著人若不殺他必須自害問若惡心自尅	鬼 須 得 著 人 若 不 殺 他 必 須 自 害 問 若 惡 心 自 尅 
X35n0646_001:0165a04	怨賊何故但令起慈答賊害事顯但令起慈即彰	怨 賊 何 故 但 令 起 慈 答 賊 害 事 顯 但 令 起 慈 即 彰 
X35n0646_001:0165a05	聖力毒藥陰謀反害方驗然賊亦有自害如東林	聖 力 毒 藥 陰 謀 反 害 方 驗 然 賊 亦 有 自 害 如 東 林 
X35n0646_001:0165a06	老僧為賊所斬賊反以釰自刺心入背出羣黨奔	老 僧 為 賊 所 斬 賊 反 以 釰 自 刺 心 入 背 出 羣 黨 奔 
X35n0646_001:0165a07	迸又毒藥未必例皆還著有作折攝二用釋者若	迸 又 毒 藥 未 必 例 皆 還 著 有 作 折 攝 二 用 釋 者 若 
X35n0646_001:0165a08	二俱有機則可然若能害者無冥顯二機折亦徒	二 俱 有 機 則 可 然 若 能 害 者 無 冥 顯 二 機 折 亦 徒 
X35n0646_001:0165a09	施。	施 
X35n0646_001:0165a10	△九一偈羅剎鬼難。	 九 一 偈 羅 剎 鬼 難 
X35n0646_001:0165a11	或遇惡羅剎毒龍諸鬼等念彼觀音力時悉不敢害。	或 遇 惡 羅 剎 毒 龍 諸 鬼 等 念 彼 觀 音 力 時 悉 不 敢 害 
X35n0646_001:0165a12	然兼毒龍前有魚龍及鬼此重言者龍鬼通水陸	然 兼 毒 龍 前 有 魚 龍 及 鬼 此 重 言 者 龍 鬼 通 水 陸 
X35n0646_001:0165a13	前但在水也上文四種龍等(云云)。	前 但 在 水 也 上 文 四 種 龍 等 云 云 
X35n0646_001:0165a14	△十一偈惡獸難。	 十 一 偈 惡 獸 難 
X35n0646_001:0165a15	若惡獸圍繞利牙爪可怖念彼觀音力疾走無邊方。	若 惡 獸 圍 繞 利 牙 爪 可 怖 念 彼 觀 音 力 疾 走 無 邊 方 
X35n0646_001:0165a16	△十一一偈蛇蠍難。	 十 一 一 偈 蛇 蠍 難 
X35n0646_001:0165a17	蚖蛇及蝮蠍氣毒烟火然念彼觀音力尋聲自迴去。	蚖 蛇 及 蝮 蠍 氣 毒 烟 火 然 念 彼 觀 音 力 尋 聲 自 迴 去 
X35n0646_001:0165a18	△十二一偈雨雹難。	 十 二 一 偈 雨 雹 難 
X35n0646_001:0165a19	雲雷鼓掣電降雹澍大雨念彼觀音力應時得消散。	雲 雷 鼓 掣 電 降 雹 澍 大 雨 念 彼 觀 音 力 應 時 得 消 散 
X35n0646_001:0165a20	欲益觀行者應巧約惡業煩惱作蛇虎等法門釋	欲 益 觀 行 者 應 巧 約 惡 業 煩 惱 作 蛇 虎 等 法 門 釋 
X35n0646_001:0165a21	之使順道理若準請觀音疏作三義明消伏力用	之 使 順 道 理 若 準 請 觀 音 疏 作 三 義 明 消 伏 力 用 
X35n0646_001:0165a22	謂約事約行約理對此中果報煩惱及所住法門	謂 約 事 約 行 約 理 對 此 中 果 報 煩 惱 及 所 住 法 門 
X35n0646_001:0165a23	會之亦應可解口業機應竟。	會 之 亦 應 可 解 口 業 機 應 竟 
