T01n0064_001:0862b05	佛說瞻婆比丘經	佛 說 瞻 婆 比 丘 經 
T01n0064_001:0862b07	西晉三藏法師法炬譯	西 晉 三藏法師 法 炬 譯 
T01n0064_001:0862b08	聞如是：一時，婆伽婆在瞻婆恒伽上法賴池	聞 如 是 一 時 婆 伽 婆 在 瞻 婆 恒 伽 上 法 賴 池 
T01n0064_001:0862b09	水上。彼時，世尊十五日說戒，在比丘僧前坐。	水 上 彼 時 世 尊 十 五 日 說 戒 在 比 丘 僧 前 坐 
T01n0064_001:0862b10	世尊坐已，觀諸比丘意之所念。觀諸比丘意	世 尊 坐 已 觀 諸 比 丘 意 之 所 念 觀 諸 比 丘 意 
T01n0064_001:0862b11	之所念已，夜初一分時坐默然住。於是，有異	之 所 念 已 夜 初 一 分 時 坐 默 然 住 於 是 有 異 
T01n0064_001:0862b12	比丘從坐起，一向著衣，叉手向世尊，白世尊	比 丘 從 坐 起 一 向 著 衣 叉 手 向 世 尊 白 世 尊 
T01n0064_001:0862b13	曰：「唯，世尊！夜一時已過，世尊及比丘僧坐已	曰 唯 世 尊 夜 一 時 已 過 世 尊 及 比 丘 僧 坐 已 
T01n0064_001:0862b14	久，唯願世尊，當說戒。」彼時，世尊默然住。世	久 唯 願 世 尊 當 說 戒 彼 時 世 尊 默 然 住 世 
T01n0064_001:0862b15	尊至夜半默然坐住，彼比丘再叉手向世尊，	尊 至 夜 半 默 然 坐 住 彼 比 丘 再 叉 手 向 世 尊 
T01n0064_001:0862b16	白世尊曰：「唯，世尊！夜已過初時，夜已過半。	白 世 尊 曰 唯 世 尊 夜 已 過 初 時 夜 已 過 半 
T01n0064_001:0862b17	世尊！比丘僧坐已久，唯願世尊，當說戒。」彼	世 尊 比 丘 僧 坐 已 久 唯 願 世 尊 當 說 戒 彼 
T01n0064_001:0862b18	時世尊亦默然住。彼時世尊於夜半後坐默	時 世 尊 亦 默 然 住 彼 時 世 尊 於 夜 半 後 坐 默 
T01n0064_001:0862b19	然住，彼比丘三叉手向世尊，白世尊曰：「唯	然 住 彼 比 丘 三 叉 手 向 世 尊 白 世 尊 曰 唯 
T01n0064_001:0862b20	願世尊，夜已過初時，夜已過半，夜已過半	願 世 尊 夜 已 過 初 時 夜 已 過 半 夜 已 過 半 
T01n0064_001:0862b21	後明星欲出，不久當明星出。世尊！比丘僧坐	後 明 星 欲 出 不 久 當 明 星 出 世 尊 比 丘 僧 坐 
T01n0064_001:0862b22	已久，唯願世尊，當說戒。」彼時，世尊告此比	已 久 唯 願 世 尊 當 說 戒 彼 時 世 尊 告 此 比 
T01n0064_001:0862b23	丘曰：「我比丘眾中有不淨者。」彼時尊者大目	丘 曰 我 比 丘 眾 中 有 不 淨 者 彼 時 尊 者 大 目 
T01n0064_001:0862b24	乾連亦在眾中會，眾中會已，於是尊者大目	乾 連 亦 在 眾 中 會 眾 中 會 已 於 是 尊 者 大 目 
T01n0064_001:0862b25	乾連作是念：「世尊為說何比丘？言眾中有不	乾 連 作 是 念 世 尊 為 說 何 比 丘 言 眾 中 有 不 
