T01n0088_001:0912a15	優陂夷墮舍迦經	優 陂 夷 墮 舍 迦 經 
T01n0088_001:0912a17	失譯人名今附宋錄	失 譯 人 名 今 附 宋 錄 
T01n0088_001:0912a18	聞如是：一時，佛在舍衛國止。城東出，有女人	聞 如 是 一 時 佛 在 舍 衛 國 止 城 東 出 有 女 人 
T01n0088_001:0912a19	子字蕪耶樓，人呼為蕪耶樓母，佛在蕪耶樓	子 字 蕪 耶 樓 人 呼 為 蕪 耶 樓 母 佛 在 蕪 耶 樓 
T01n0088_001:0912a20	母家殿上坐。有一女人奉持教戒，字墮舍迦，	母 家 殿 上 坐 有 一 女 人 奉 持 教 戒 字 墮 舍 迦 
T01n0088_001:0912a21	以月十五日朝起沐浴，有七子婦皆使沐浴	以 月十五日 朝 起 沐 浴 有 七 子 婦 皆 使 沐 浴 
T01n0088_001:0912a22	著好衣，日未中因飯，飯已澡手，將七子婦至	著 好 衣 日 未 中 因 飯 飯 已 澡 手 將 七 子 婦 至 
T01n0088_001:0912a23	佛所，前為佛作禮。佛言：「就座。」皆却就座。佛問	佛 所 前 為 佛 作 禮 佛 言 就 座 皆 却 就 座 佛 問 
T01n0088_001:0912a24	優陂夷墮舍迦：「今日何等沐浴著好衣，與子	優 陂 夷 墮 舍 迦 今 日 何 等 沐 浴 著 好 衣 與 子 
T01n0088_001:0912a25	婦俱至佛所？」墮舍迦言：「今日十五日我齋戒，	婦 俱 至 佛 所 墮 舍 迦 言 今 日 十 五 日 我 齋 戒 
T01n0088_001:0912a26	我聞一月當六齋，我與子婦俱共齋，不敢懈	我 聞 一 月 當 六 齋 我 與 子 婦 俱 共 齋 不 敢 懈 
T01n0088_001:0912a27	慢。」佛告墮舍迦：「佛正齋法有八戒，使人得度	慢 佛 告 墮 舍 迦 佛 正 齋 法 有 八 戒 使 人 得 度 
T01n0088_001:0912a28	世道，不復墮三惡處，所生常有福祐，亦從八	世 道 不 復 墮 三 惡 處 所 生 常 有 福 祐 亦 從 八 
