X69n1369_001:0755a04	靈隱大川濟禪師語錄	靈 隱 大 川 濟 禪 師 語 錄 
X69n1369_001:0755a06	目錄	目 錄 
X69n1369_001:0755a07	上堂小參舉古頌古	上 堂 小 參 舉 古 頌 古 
X69n1369_001:0755a08	贊跋偈頌小佛事行狀	贊 跋 偈 頌 小 佛 事 行 狀 
X69n1369_001:0755a14	大川和尚住慶元府妙勝禪院語錄	大 川 和 尚 住 慶 元 府 妙 勝 禪 院 語 錄 
X69n1369_001:0755a15	門人　元愷　編	門 人 元 愷 編 
X69n1369_001:0755a16	師嘉定十年。三月。入山門云。春山疊亂青。春水漾虗	師 嘉 定 十 年 三 月 入 山 門 云 春 山 疊 亂 青 春 水 漾 虗 
X69n1369_001:0755a17	碧。大解脫門開。把手拽不入。喝一喝。	碧 大 解 脫 門 開 把 手 拽 不 入 喝 一 喝 
X69n1369_001:0755a18	據方丈。知有底。也與麼來。不知有底。也與麼來。拈拄	據 方 丈 知 有 底 也 與 麼 來 不 知 有 底 也 與 麼 來 拈 拄 
X69n1369_001:0755a19	杖。靠左邊云。因甚總去不得。	杖 靠 左 邊 云 因 甚 總 去 不 得 
X69n1369_001:0755a20	拈帖。夜明符。無文印。正按旁提。佛祖乞命。放過一著。	拈 帖 夜 明 符 無 文 印 正 按 旁 提 佛 祖 乞 命 放 過 一 著 
X69n1369_001:0755a21	大家知有。	大 家 知 有 
X69n1369_001:0755a22	拈衣。佛佛授手不及。祖祖相傳不到。呈起衣云。者箇	拈 衣 佛 佛 授 手 不 及 祖 祖 相 傳 不 到 呈 起 衣 云 者 箇 
X69n1369_001:0755a23	聻。一肩擔荷去。未免玷門風。	聻 一 肩 擔 荷 去 未 免 玷 門 風 
X69n1369_001:0755a24	法座。大包虗空。細入無間。突出當陽。如何履踐。看看。	法 座 大 包 虗 空 細 入 無 間 突 出 當 陽 如 何 履 踐 看 看 
X69n1369_001:0755b01	陞座。拈香。此一瓣香。恭為祝延	陞 座 拈 香 此 一 瓣 香 恭 為 祝 延 
X69n1369_001:0755b02	今上皇帝。聖躬。萬歲。萬歲。萬萬歲。	今 上 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲 
X69n1369_001:0755b03	次拈香。奉為　判府殿撰大卿。暨闔郡勳貴。增崇祿	次 拈 香 奉 為 判 府 殿 撰 大 卿 暨 闔 郡 勳 貴 增 崇 祿 
X69n1369_001:0755b04	筭　又拈香。此香熱向爐中。奉為見住太白名山。天	筭 又 拈 香 此 香 熱 向 爐 中 奉 為 見 住 太 白 名 山 天 
X69n1369_001:0755b05	童景德禪寺。楊歧第七世。淛翁大和尚。用酬法乳之	童 景 德 禪 寺 楊 歧 第 七 世 淛 翁 大 和 尚 用 酬 法 乳 之 
X69n1369_001:0755b06	恩　就座。乃云。開作家爐鞴。運向上鉗鎚。鈍鐵頑銅。	恩 就 座 乃 云 開 作 家 爐 鞴 運 向 上 鉗 鎚 鈍 鐵 頑 銅 
X69n1369_001:0755b07	拈放一邊。遶指柔金。更須敲磕。僧問。太白峰前。道香	拈 放 一 邊 遶 指 柔 金 更 須 敲 磕 僧 問 太 白 峰 前 道 香 
X69n1369_001:0755b08	果熟。鄞江江北。瑞現曇花。四眾臨筵。願聞提唱。師云。	果 熟 鄞 江 江 北 瑞 現 曇 花 四 眾 臨 筵 願 聞 提 唱 師 云 
X69n1369_001:0755b09	一片月生海。幾家人上樓。進云。此猶是文言。如何是	一 片 月 生 海 幾 家 人 上 樓 進 云 此 猶 是 文 言 如 何 是 
X69n1369_001:0755b10	為人一句。師云。八臂那吒輥繡毬。進云。恁麼則又見	為 人 一 句 師 云 八 臂 那 吒 輥 繡 毬 進 云 恁 麼 則 又 見 
X69n1369_001:0755b11	睡虎也。師云。靈蹤更在猿啼處。進云。昔日保壽開堂。	睡 虎 也 師 云 靈 蹤 更 在 猿 啼 處 進 云 昔 日 保 壽 開 堂 
X69n1369_001:0755b12	三聖推出一僧。保壽便打。此意如何。師云。腕頭少力。	三 聖 推 出 一 僧 保 壽 便 打 此 意 如 何 師 云 腕 頭 少 力 
X69n1369_001:0755b13	進云。三聖道。與麼為人。非但瞎却這僧眼。瞎却鎮州	進 云 三 聖 道 與 麼 為 人 非 但 瞎 却 這 僧 眼 瞎 却 鎮 州 
X69n1369_001:0755b14	一城人眼去。此意如何。師云。道得八成。進云。與麼則	一 城 人 眼 去 此 意 如 何 師 云 道 得 八 成 進 云 與 麼 則 
X69n1369_001:0755b15	昔日三聖。今日和尚。師云。道聽途說。乃云。諸佛出世。	昔 日 三 聖 今 日 和 尚 師 云 道 聽 途 說 乃 云 諸佛出世 
