X54n0869_001:0136a03	夾科肇論序	夾 科 肇 論 序 
X54n0869_001:0136a05	小招提寺沙門　慧達　述	小 招 提 寺 沙 門 慧 達 述 
X54n0869_001:0136a06	泐潭禪師　曉月　注	泐 潭 禪 師 曉 月 注 
X54n0869_001:0136a07	△科此序文。分為二章。前明作論元由是通序。後	 科 此 序 文 分 為 二 章 前 明 作 論 元 由 是 通 序 後 
X54n0869_001:0136a08	正明論之宗旨是別序。前明作論元由有六節。第	正 明 論 之 宗 旨 是 別 序 前 明 作 論 元 由 有 六 節 第 
X54n0869_001:0136a09	一標論名。二稱美人法。三慶幸遭逢。四排斥譏嫌。	一 標 論 名 二 稱 美 人 法 三 慶 幸 遭 逢 四 排 斥 譏 嫌 
X54n0869_001:0136a10	五申述元情。六宣明序意。今第一標舉論名。	五 申 述 元 情 六 宣 明 序 意 今 第 一 標 舉 論 名 
X54n0869_001:0136a11	慧達率愚。通序長安釋僧肇法師所作。宗本物不遷	慧 達 率 愚 通 序 長 安 釋 僧 肇 法 師 所 作 宗 本 物 不 遷 
X54n0869_001:0136a12	等四論。	等 四 論 
X54n0869_001:0136a13	序主云率愚者。謙抑之辭也。序者爾唯云。東西墻	序 主 云 率 愚 者 謙 抑 之 辭 也 序 者 爾 唯 云 東 西 墻 
X54n0869_001:0136a14	謂之序。郭璞注云。所以序別內外也。今達師序述	謂 之 序 郭 璞 注 云 所 以 序 別 內 外 也 今 達 師 序 述 
X54n0869_001:0136a15	作論元由。如東西墻為宅之序也。又序者如繭之	作 論 元 由 如 東 西 墻 為 宅 之 序 也 又 序 者 如 繭 之 
X54n0869_001:0136a16	得序。序盡一繭之絲。經書得序。序盡一經書之義	得 序 序 盡 一 繭 之 絲 經 書 得 序 序 盡 一 經 書 之 義 
X54n0869_001:0136a17	理。言小招提寺者。在潤州江寧縣。舊是丹陽郡。始	理 言 小 招 提 寺 者 在 潤 州 江 寧 縣 舊 是 丹 陽 郡 始 
X54n0869_001:0136a18	自吳朝。爰及晉宋齊梁陳六代已來。佛法興盛。伽	自 吳 朝 爰 及 晉 宋 齊 梁 陳 六 代 已 來 佛 法 興 盛 伽 
X54n0869_001:0136a19	藍精舍。接揀連甍。名字相參。如莊嚴寺。則有大莊	藍 精 舍 接 揀 連 甍 名 字 相 參 如 莊 嚴 寺 則 有 大 莊 
X54n0869_001:0136a20	嚴小莊嚴。招提寺亦有大小之名。大招提是梁時造。	嚴 小 莊 嚴 招 提 寺 亦 有 大 小 之 名 大 招 提 是 梁 時 造 
X54n0869_001:0136a21	小招提是晉時造。達師是陳時人。居小招提寺為	小 招 提 是 晉 時 造 達 師 是 陳 時 人 居 小 招 提 寺 為 
X54n0869_001:0136a22	沙門也。當陳時名達者非一人。故標其寺以為別	沙 門 也 當 陳 時 名 達 者 非 一 人 故 標 其 寺 以 為 別 
X54n0869_001:0136a23	也。然此達公佛義未善文體。所作論序多有庸音。	也 然 此 達 公 佛 義 未 善 文 體 所 作 論 序 多 有 庸 音 
X54n0869_001:0136a24	今只直取序論之大意。後之覽者無至譏誚。肇論	今 只 直 取 序 論 之 大 意 後 之 覽 者 無 至 譏 誚 肇 論 
X54n0869_001:0136b01	從人得名也。是後秦姚興長安人也。俗姓張氏。家	從 人 得 名 也 是 後 秦 姚 興 長 安 人 也 俗 姓 張 氏 家 
X54n0869_001:0136b02	貧以傭書為業。遂因善寫。曆觀經史。備盡墳籍。乃	貧 以 傭 書 為 業 遂 因 善 寫 曆 觀 經 史 備 盡 墳 籍 乃 
X54n0869_001:0136b03	為儒生深味玄微。每以莊老為心要。常讀老子道	為 儒 生 深 味 玄 微 每 以 莊 老 為 心 要 常 讀 老 子 道 
X54n0869_001:0136b04	德章歎曰。美則美矣。然其棲神冥累之方。猶未盡	德 章 歎 曰 美 則 美 矣 然 其 棲 神 冥 累 之 方 猶 未 盡 
X54n0869_001:0136b05	也。後見古維摩經。披尋翫味。乃言始知所歸矣。因	也 後 見 古 維 摩 經 披 尋 翫 味 乃 言 始 知 所 歸 矣 因 
X54n0869_001:0136b06	此出家。大通實相。年方弱冠。英辯遠聞。後羅什東	此 出 家 大 通 實 相 年 方 弱 冠 英 辯 遠 聞 後 羅 什 東 
X54n0869_001:0136b07	來化誘。暫憩姑臧。肇奔往參承從什稟授。先有著	來 化 誘 暫 憩 姑 臧 肇 奔 往 參 承 從 什 稟 授 先 有 著 
X54n0869_001:0136b08	述。竝將呈什。什撫机歎曰。吾所造幽深不慙於子。	述 竝 將 呈 什 什 撫 机 歎 曰 吾 所 造 幽 深 不 慙 於 子 
X54n0869_001:0136b09	文辭麗美。實則相遵可同善吉者也。遂參隨羅什	文 辭 麗 美 實 則 相 遵 可 同 善 吉 者 也 遂 參 隨 羅 什 
X54n0869_001:0136b10	入長安。姚興命肇與僧叡等。居逍遙園。詳定經論。	入 長 安 姚 興 命 肇 與 僧 叡 等 居 逍 遙 園 詳 定 經 論 
X54n0869_001:0136b11	因著述宗本義。物不遷。不真空。般若無知三論。涅	因 著 述 宗 本 義 物 不 遷 不 真 空 般 若 無 知 三 論 涅 
X54n0869_001:0136b12	槃無名論。是什遷化後方造也。盧山劉遺民因見	槃 無 名 論 是 什 遷 化 後 方 造 也 盧 山 劉 遺 民 因 見 
X54n0869_001:0136b13	此論乃歎曰。不意方袍復有平叔。呈之遠公。遠公	此 論 乃 歎 曰 不 意 方 袍 復 有 平 叔 呈 之 遠 公 遠 公 
X54n0869_001:0136b14	乃撫机歎曰。未嘗有也。因披尋翫味。遂有書問住	乃 撫 机 歎 曰 未 嘗 有 也 因 披 尋 翫 味 遂 有 書 問 住 
X54n0869_001:0136b15	復。什公亡後。遂以涅槃無名論。復造寶藏論三章。	復 什 公 亡 後 遂 以 涅 槃 無 名 論 復 造 寶 藏 論 三 章 
X54n0869_001:0136b16	進上秦王。秦王姚興答旨慇懃。敕令繕寫。班諸子	進 上 秦 王 秦 王 姚 興 答 旨 慇 懃 敕 令 繕 寫 班 諸 子 
