X22n0422_001:0550a03	 佛說阿彌陀經略解序	 佛 說 阿 彌 陀 經 略 解 序 
X22n0422_001:0550a05	吳郡沙門　大佑　述	吳 郡 沙 門 大 佑 述 
X22n0422_001:0550a06	夫寂光真淨初無苦樂之殊妄識紛紜遂有聖凡之	夫 寂 光 真 淨 初 無 苦 樂 之 殊 妄 識 紛 紜 遂 有 聖 凡 之 
X22n0422_001:0550a07	異由是漂流五濁莫遍一真故我釋尊示生堪忍當	異 由 是 漂 流 五 濁 莫 遍 一 真 故 我 釋 尊 示 生 堪 忍 當 
X22n0422_001:0550a08	祗園之嘉會告身子之利根開法藏之願門指樂邦	祗 園 之 嘉 會 告 身 子 之 利 根 開 法 藏 之 願 門 指 樂 邦 
X22n0422_001:0550a09	之妙土瓊林玉沼直顯於心源壽量光明全彰於自	之 妙 土 瓊 林 玉 沼 直 顯 於 心 源 壽 量 光 明 全 彰 於 自 
X22n0422_001:0550a10	性眾聖同處非少善之得生七日持名在一心之不	性 眾 聖 同 處 非 少 善 之 得 生 七 日 持 名 在 一 心 之 不 
X22n0422_001:0550a11	亂車理體一生佛原同無緣之慈不謀而應了唯心	亂 車 理 體 一 生 佛 原 同 無 緣 之 慈 不 謀 而 應 了 唯 心 
X22n0422_001:0550a12	之本具億剎非遙知大願之可憑三祗橫截經文簡	之 本 具 億 剎 非 遙 知 大 願 之 可 憑 三 祗 橫 截 經 文 簡 
X22n0422_001:0550a13	約佛旨玄微持誦雖多研詳實寡惟前賢之著述嗟	約 佛 旨 玄 微 持 誦 雖 多 研 詳 實 寡 惟 前 賢 之 著 述 嗟 
X22n0422_001:0550a14	末俗之罕聞竊效流通略伸援引願與同志普結淨	末 俗 之 罕 聞 竊 效 流 通 略 伸 援 引 願 與 同 志 普 結 淨 
X22n0422_001:0550a15	緣咸契無生同登不退云爾。○唐慈恩法師造彌陀	緣 咸 契 無 生 同 登 不 退 云 爾 唐 慈 恩 法 師 造 彌 陀 
X22n0422_001:0550a16	通贊一卷宋孤山淨覺靈芝諸師皆有疏記三衢倫	通 贊 一 卷 宋 孤 山 淨 覺 靈 芝 諸 師 皆 有 疏 記 三 衢 倫 
X22n0422_001:0550a17	師古厓新師皆曾集註今欲從略以便初機故茲別	師 古 厓 新 師 皆 曾 集 註 今 欲 從 略 以 便 初 機 故 茲 別 
X22n0422_001:0550a18	出各從其志。	出 各 從 其 志 
X22n0422_001:0550b05	佛說阿彌陀經略解	佛 說 阿 彌 陀 經 略 解 
X22n0422_001:0550b07	佛說阿彌陀經	佛 說 阿 彌 陀 經 
X22n0422_001:0550b08	釋此經題五重玄義準孤山法師以西土果人為	釋 此 經 題 五 重 玄 義 準 孤 山 法 師 以 西 土 果 人 為 
X22n0422_001:0550b09	名方等實相為體信願淨業為宗捨苦得樂為用	名 方 等 實 相 為 體 信 願 淨 業 為 宗 捨 苦 得 樂 為 用 
X22n0422_001:0550b10	生酥大乘為教相。○初釋名佛說者釋迦教主四	生 酥 大 乘 為 教 相 初 釋 名 佛 說 者 釋 迦 教 主 四 
X22n0422_001:0550b11	辨宣說也梵語佛陀華言覺者十號之一究竟覺	辨 宣 說 也 梵 語 佛 陀 華 言 覺 者 十 號 之 一 究 竟 覺 
X22n0422_001:0550b12	了諸法實相名圓滿覺說者悅也得機而說稱悅	了 諸法實相 名 圓 滿 覺 說 者 悅 也 得 機 而 說 稱 悅 
X22n0422_001:0550b13	佛懷又經通五人共說揀異菩薩天仙化人故云	佛 懷 又 經 通 五 人 共 說 揀 異 菩 薩 天 仙 化 人 故 云 
