X58n0993_001:0166a02	華嚴還源觀科	華 嚴 還 源 觀 科 
X58n0993_001:0166a03	晉水沙門　淨源　刊正	晉 水 沙 門 淨 源 刊 正 
X58n0993_001:0166a05	華嚴還源觀科(二)	華 嚴 還 源 觀 科 二 
X58n0993_001:0166a06	初題目(二)	初 題 目 二 
X58n0993_001:0166a07	初依經標題	初 依 經 標 題 
X58n0993_001:0166a08	二述觀人號	二 述 觀 人 號 
X58n0993_001:0166a09	二本文(三)	二 本 文 三 
X58n0993_001:0166a10	初略序宗旨(二)	初 略 序 宗 旨 二 
X58n0993_001:0166a11	初歎聖教超勝(三)	初 歎 聖 教 超 勝 三 
X58n0993_001:0166a12	初總歎教宗(夫滿)	初 總 歎 教 宗 夫 滿 
X58n0993_001:0166a13	二別明體用(三)	二 別 明 體 用 三 
X58n0993_001:0166a14	初約法被機(然用)	初 約 法 被 機 然 用 
X58n0993_001:0166a15	二約喻貼釋(其猶)	二 約 喻 貼 釋 其 猶 
X58n0993_001:0166a16	三機宜獲益(既覺)	三 機 宜 獲 益 既 覺 
X58n0993_001:0166a17	三會別歸總(故得)	三 會 別 歸 總 故 得 
X58n0993_001:0166a18	二敘凡情難曉(四)	二 敘 凡 情 難 曉 四 
X58n0993_001:0166a19	初義深叵窮(竊見)	初 義 深 叵 窮 竊 見 
X58n0993_001:0166a20	二機淺妄執(是以)	二 機 淺 妄 執 是 以 
X58n0993_001:0166a21	二興懷述觀(四)	二 興 懷 述 觀 四 
X58n0993_001:0166a22	初統括經旨(今者)	初 統 括 經 旨 今 者 
X58n0993_001:0166a23	二解惑由機(明者)	二 解 惑 由 機 明 者 
X58n0993_001:0166a24	三刪補群典(輙以)	三 刪 補 群 典 輙 以 
X58n0993_001:0166a25	四縱奪略示(雖則)	四 縱 奪 略 示 雖 則 
X58n0993_001:0166a26	四迷者悟道(冀返)	四 迷 者 悟 道 冀 返 
X58n0993_001:0166a27	二廣辨觀門(二)	二 廣 辨 觀 門 二 
X58n0993_001:0166a28	初總別開章(今略)	初 總 別 開 章 今 略 
X58n0993_001:0166a29	二依章牒釋(二)	二 依 章 牒 釋 二 
X58n0993_001:0166a30	初列名(一顯)	初 列 名 一 顯 
X58n0993_001:0166a31	二廣辨(四)	二 廣 辨 四 
X58n0993_001:0166a32	初正辨(六)	初 正 辨 六 
X58n0993_001:0166a33	初顯一體(三)	初 顯 一 體 三 
X58n0993_001:0166a34	初牒釋(二)	初 牒 釋 二 
X58n0993_001:0166a35	初正釋自性清淨(二)	初 正 釋 自 性 清 淨 二 
X58n0993_001:0166a36	初通顯自性(一觀)	初 通 顯 自 性 一 觀 
X58n0993_001:0166a37	二別釋清淨(二)	二 別 釋 清 淨 二 
X58n0993_001:0166a38	初約垢淨釋(又隨)	初 約 垢 淨 釋 又 隨 
X58n0993_001:0166a39	二約增減釋(亦可)	二 約 增 減 釋 亦 可 
X58n0993_001:0166a40	二縱辨離垢清淨(雖有)	二 縱 辨 離 垢 清 淨 雖 有 
X58n0993_001:0166a41	二引證(起信)	二 引 證 起 信 
X58n0993_001:0166a42	三結名(故曰)	三 結 名 故 曰 
X58n0993_001:0166a43	二起二用(二)	二 起 二 用 二 
X58n0993_001:0167a01	初躡前標後(自下)	初 躡 前 標 後 自 下 
X58n0993_001:0167a02	二依標列釋(二)	二 依 標 列 釋 二 
X58n0993_001:0167a03	初海印森羅常住用(二)	初 海 印 森 羅 常 住 用 二 
X58n0993_001:0167a04	初釋名(二)	初 釋 名 二 
X58n0993_001:0167a05	初約法釋(一者)	初 約 法 釋 一 者 
X58n0993_001:0167a06	二約喻顯(猶如)	二 約 喻 顯 猶 如 
X58n0993_001:0167a07	二引證(二)	二 引 證 二 
X58n0993_001:0167a08	初引經論互證(起信)	初 引 經 論 互 證 起 信 
X58n0993_001:0167a09	二引華嚴結名(華嚴)	二 引 華 嚴 結 名 華 嚴 
X58n0993_001:0167a10	二法界圓明自在用(二)	二 法 界 圓 明 自 在 用 二 
X58n0993_001:0167a11	初雙示(二者)	初 雙 示 二 者 
X58n0993_001:0167a12	二雙釋(二)	二 雙 釋 二 
X58n0993_001:0167a13	初通釋二名(謂廣)	初 通 釋 二 名 謂 廣 
X58n0993_001:0167a14	二別結二名(二)	二 別 結 二 名 二 
X58n0993_001:0167a15	初約行結自用(良以)	初 約 行 結 自 用 良 以 
X58n0993_001:0167a16	二準經結正受(華嚴)	二 準 經 結 正 受 華 嚴 
X58n0993_001:0167a17	三示三徧○	三 示 三 徧 
X58n0993_001:0167a18	四行四德○	四 行 四 德 
X58n0993_001:0167a19	五入五止○	五 入 五 止 
X58n0993_001:0167a20	六起六觀○	六 起 六 觀 
X58n0993_001:0167a21	二統收○	二 統 收 
X58n0993_001:0167a22	三會名○	三 會 名 
X58n0993_001:0167a23	四示謙○	四 示 謙 
X58n0993_001:0167a24	三偈辭勉學○	三 偈 辭 勉 學 
X58n0993_001:0167a26	○三示三徧(二)	 三 示 三 徧 二 
X58n0993_001:0167a27	初牒名略示(三示)	初 牒 名 略 示 三 示 
X58n0993_001:0167a28	二依數別辨(三)	二 依 數 別 辨 三 
X58n0993_001:0167a29	初一塵普周法界徧(三)	初 一 塵 普 周 法 界 徧 三 
X58n0993_001:0167a30	初正釋(言三)	初 正 釋 言 三 
X58n0993_001:0167a31	二引證(經云)	二 引 證 經 云 
X58n0993_001:0167a32	三結名(準此)	三 結 名 準 此 
X58n0993_001:0167a33	二一塵出生無盡徧(三)	二 一 塵 出 生 無 盡 徧 三 
X58n0993_001:0167a34	初牒釋(二者)	初 牒 釋 二 者 
X58n0993_001:0167a35	二引證(四)	二 引 證 四 
X58n0993_001:0167a36	初雙引經論(起信)	初 雙 引 經 論 起 信 
X58n0993_001:0167a37	二據義相即(依此)	二 據 義 相 即 依 此 
X58n0993_001:0167a38	三徵釋所以(何以)	三 徵 釋 所 以 何 以 
