T21n1279_001:0339c26	摩醯首羅天法要	摩 醯 首 羅 天 法 要 
T21n1279_001:0339c28	爾時摩醯首羅天。於天上與諸天女遊戲化	爾 時 摩 醯 首 羅 天 於 天 上 與 諸 天 女 遊 戲 化 
T21n1279_001:0339c29	樂作諸伎樂。忽然於髮中化出一天女。容顏	樂 作 諸 伎 樂 忽 然 於 髮 中 化 出 一 天 女 容 顏 
T21n1279_001:0340a01	端正伎藝第一。諸天之眾無能過者。而說呪	端 正 伎 藝 第 一 諸 天 之 眾 無 能 過 者 而 說 呪 
T21n1279_001:0340a02	曰。	曰 
T21n1279_001:0340a03	曩謨欝爾灑摩毘藥(二合)尸佉地毘也(二合)鉢囉	曩 謨 欝 爾 灑 摩 毘 藥 二 合 尸 佉 地 毘 也 二 合 鉢 囉 
T21n1279_001:0340a04	(二合)鉢底(丁以反)野式伽羅者僧(去)林僧(去)林但儞	 二 合 鉢 底 丁 以 反 野 式 伽 羅 者 僧 去 林 僧 去 林 但 儞 
T21n1279_001:0340a05	也(二合)他濕嚩(二合)諾底兼跋囉麼諾哩儞吽泮	也 二 合 他 濕 嚩 二 合 諾 底 兼 跋 囉 麼 諾 哩 儞 吽 泮 
T21n1279_001:0340a06	吒(半音)	吒 半 音 
T21n1279_001:0340a07	持誦此呪者。不問淨與不淨。有妻無妻。食五	持 誦 此 呪 者 不 問 淨 與 不 淨 有 妻 無 妻 食 五 
T21n1279_001:0340a08	辛酒肉與不食。常誦持者。一切善願悉得成	辛 酒 肉 與 不 食 常 誦 持 者 一 切 善 願 悉 得 成 
T21n1279_001:0340a09	就。況三業清淨人早成悉地。更有何疑。若有	就 況 三 業 清 淨 人 早 成 悉 地 更 有 何 疑 若 有 
T21n1279_001:0340a10	人日沒之時。誦此呪一百八反。即有効驗。	人 日 沒 之 時 誦 此 呪 一 百 八 反 即 有 効 驗 
T21n1279_001:0340a11	次畫像法　先畫摩醯首羅天像。容顏奇特	次 畫 像 法 先 畫 摩 醯 首 羅 天 像 容 顏 奇 特 
T21n1279_001:0340a12	端正殊妙。從髮際化出一天女。端正第一垂	端 正 殊 妙 從 髮 際 化 出 一 天 女 端 正 第 一 垂 
T21n1279_001:0340a13	妙瓔珞。兩手絡環釧。左手捧天花。與天王相	妙 瓔 珞 兩 手 絡 環 釧 左 手 捧 天 花 與 天 王 相 
T21n1279_001:0340a14	視喜媚之容。右手向下捻裙之勢。於左膝上	視 喜 媚 之 容 右 手 向 下 捻 裙 之 勢 於 左 膝 上 
T21n1279_001:0340a15	坐摩登伽天。	坐 摩 登 伽 天 
T21n1279_001:0340a16	次說手印相。二羽外相叉。左押右成縛。檀惠	次 說 手 印 相 二 羽 外 相 叉 左 押 右 成 縛 檀 惠 
T21n1279_001:0340a17	進力竪禪智申相合禪庾為請召。真言曰。	進 力 竪 禪 智 申 相 合 禪 庾 為 請 召 真 言 曰 
T21n1279_001:0340a18	唵尾跢羅娑(上)柅跛羅摩哩馱抳瞋馱抳瞋馱	唵 尾 跢 羅 娑 上 柅 跛 羅 摩 哩 馱 抳 瞋 馱 抳 瞋 馱 
T21n1279_001:0340a19	抳頻馱尼頻馱抳娑嚩(二合)賀	抳 頻 馱 尼 頻 馱 抳 娑 嚩 二 合 賀 
T21n1279_001:0340a20	若有人日日受持此印真言。供養摩醯首羅	若 有 人 日 日 受 持 此 印 真 言 供 養 摩 醯 首 羅 
