T21n1376_001:0895c25	佛說聖莊嚴陀羅尼經卷上	佛 說 聖 莊 嚴 陀 羅 尼 經 卷 上 
T21n1376_001:0895c27	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1376_001:0895c28	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1376_001:0895c29	如是我聞。一時世尊。在迦毘羅城無憂樹園。	如是我聞 一 時 世 尊 在 迦 毘 羅 城 無 憂 樹 園 
T21n1376_001:0896a01	與阿難陀等大比丘眾。及慈氏菩薩摩訶薩	與 阿 難 陀 等 大 比 丘 眾 及 慈 氏 菩薩摩訶薩 
T21n1376_001:0896a02	俱會一處。是時復有天眾龍眾夜叉眾。羅剎	俱 會 一 處 是 時 復 有 天 眾 龍 眾 夜 叉 眾 羅 剎 
T21n1376_001:0896a03	眾阿修羅眾。迦樓羅眾乾闥婆眾。緊曩羅眾	眾 阿 修 羅 眾 迦 樓 羅 眾 乾 闥 婆 眾 緊 曩 羅 眾 
T21n1376_001:0896a04	毘舍遮眾。畢哩多眾鳩槃茶眾。布單曩眾	毘 舍 遮 眾 畢 哩 多 眾 鳩 槃 茶 眾 布 單 曩 眾 
T21n1376_001:0896a05	執魅眾。二十八大藥叉軍主眾。四大藥叉軍	執 魅 眾 二 十 八 大 藥 叉 軍 主 眾 四 大 藥 叉 軍 
T21n1376_001:0896a06	主眾。一切星曜眾。乃至雪山苦行諸仙眾。如	主 眾 一 切 星 曜 眾 乃 至 雪 山 苦 行 諸 仙 眾 如 
T21n1376_001:0896a07	是等眾皆來集會。	是 等 眾 皆 來 集 會 
T21n1376_001:0896a08	復有他方一切羅剎等眾。所謂護迦儞隷布	復 有 他 方 一 切 羅 剎 等 眾 所 謂 護 迦 儞 隷 布 
T21n1376_001:0896a09	寫那哩枳吒迦囉拏穌摩娜摩賀賀哩摩怛哩	寫 那 哩 枳 吒 迦 囉 拏 穌 摩 娜 摩 賀 賀 哩 摩 怛 哩 
T21n1376_001:0896a10	眾。如是等眾亦來集會。	眾 如 是 等 眾 亦 來 集 會 
T21n1376_001:0896a11	復有四方四大羅剎。所謂東方賀哩羅剎。南	復 有 四 方 四 大 羅 剎 所 謂 東 方 賀 哩 羅 剎 南 
