X05n0230_001:0330a02	大方廣佛華嚴經普賢行願品別行疏科文	大 方 廣 佛 華 嚴 經 普 賢 行 願 品 別 行 疏 科 文 
X05n0230_001:0330a03	圭峯草堂寺沙門宗密述姑蘇瑞光沙門遵式治定	圭 峯 草 堂 寺 沙 門 宗 密 述 姑 蘇 瑞 光 沙 門 遵 式 治 定 
X05n0230_001:0330a05	釋疏大分為(二)	釋 疏 大 分 為 二 
X05n0230_001:0330a06	初解疏題目(二)	初 解 疏 題 目 二 
X05n0230_001:0330a07	初所述疏目(二)	初 所 述 疏 目 二 
X05n0230_001:0330a08	初所釋經題(二)	初 所 釋 經 題 二 
X05n0230_001:0330a09	初釋總題(大方)	初 釋 總 題 大 方 
X05n0230_001:0330a10	二明品目(普賢)	二 明 品 目 普 賢 
X05n0230_001:0330a11	二能釋疏目(別行)	二 能 釋 疏 目 別 行 
X05n0230_001:0330a12	二能述人名(勅太)	二 能 述 人 名 勅 太 
X05n0230_001:0330a13	後正釋疏文(四)	後 正 釋 疏 文 四 
X05n0230_001:0330a14	一總標名意(四)	一 總 標 名 意 四 
X05n0230_001:0330a15	初通敘法界為佛法大宗(三)	初 通 敘 法 界 為 佛 法 大 宗 三 
X05n0230_001:0330a16	一約法以明(二)	一 約 法 以 明 二 
X05n0230_001:0330a17	初總標體性(大哉)	初 總 標 體 性 大 哉 
X05n0230_001:0330a18	二別明體相(三)	二 別 明 體 相 三 
X05n0230_001:0330a19	初明為諸法本(萬法)	初 明 為 諸 法 本 萬 法 
X05n0230_001:0330a20	二明包徧離情(包空)	二 明 包 徧 離 情 包 空 
X05n0230_001:0330a21	三明妙用自在(妙有)	三 明 妙 用 自 在 妙 有 
X05n0230_001:0330a22	二約人以顯(二)	二 約 人 以 顯 二 
X05n0230_001:0330a23	初約佛顯(三)	初 約 佛 顯 三 
X05n0230_001:0330a24	一智德(我佛)	一 智 德 我 佛 
X05n0230_001:0330a25	二斷德(廓淨)	二 斷 德 廓 淨 
X05n0230_001:0330a26	三恩德(寂寥)	三 恩 德 寂 寥 
X05n0230_001:0330a27	二約王顯(我)	二 約 王 顯 我 
X05n0230_001:0330a28	三法喻結歎(是知)	三 法 喻 結 歎 是 知 
X05n0230_001:0330a29	二別歎此經以申旨趣(三)	二 別 歎 此 經 以 申 旨 趣 三 
X05n0230_001:0330a30	初標歎(大方)	初 標 歎 大 方 
X05n0230_001:0330a31	二釋歎(六)	二 釋 歎 六 
X05n0230_001:0330a32	一本源深妙(三)	一 本 源 深 妙 三 
X05n0230_001:0330a33	一標指其源(指其)	一 標 指 其 源 指 其 
X05n0230_001:0330a34	二正明深妙(六)	二 正 明 深 妙 六 
X05n0230_001:0330a35	一融情智(情塵)	一 融 情 智 情 塵 
X05n0230_001:0330a36	二融真妄(妄惑)	二 融 真 妄 妄 惑 
X05n0230_001:0330a37	三顯離謗可入(四句)	三 顯 離 謗 可 入 四 句 
X05n0230_001:0330a38	四泯真俗一多(冥二)	四 泯 真 俗 一 多 冥 二 
X05n0230_001:0330a39	五融拂事理(事理)	五 融 拂 事 理 事 理 
X05n0230_001:0330a40	六融攝事相(以性)	六 融 攝 事 相 以 性 
X05n0230_001:0330a41	三喻結難思(若秦)	三 喻 結 難 思 若 秦 
X05n0230_001:0330a42	二成益頓超(二)	二 成 益 頓 超 二 
X05n0230_001:0330a43	一時處超(故得)	一 時 處 超 故 得 
X05n0230_001:0330a44	二因果超(諸佛)	二 因 果 超 諸 佛 
X05n0230_001:0330a45	三詮旨圓融(一字)	三 詮 旨 圓 融 一 字 
X05n0230_001:0330a46	四說儀深奧(五)	四 說 儀 深 奧 五 
X05n0230_001:0331a01	一明至定(語其)	一 明 至 定 語 其 
X05n0230_001:0331a02	二明妙智(海湛)	二 明 妙 智 海 湛 
X05n0230_001:0331a03	三明真身(星羅)	三 明 真 身 星 羅 
X05n0230_001:0331a04	四明說本(圓音)	四 明 說 本 圓 音 
X05n0230_001:0331a05	五明修證(萬行)	五 明 修 證 萬 行 
X05n0230_001:0331a06	五約器明非器不測(雖四)	五 約 器 明 非 器 不 測 雖 四 
X05n0230_001:0331a07	六指例顯當機益深(四)	六 指 例 顯 當 機 益 深 四 
X05n0230_001:0331a08	一約人以顯益(當其)	一 約 人 以 顯 益 當 其 
X05n0230_001:0331a09	二約法以顯益(遇三)	二 約 法 以 顯 益 遇 三 
X05n0230_001:0331a10	三始末交徹以顯益(二)	三 始 末 交 徹 以 顯 益 二 
X05n0230_001:0331a11	初始終(契文)	初 始 終 契 文 
X05n0230_001:0331a12	二本末(入普)	二 本 末 入 普 
X05n0230_001:0331a13	四得失相對以顯益(失其)	四 得 失 相 對 以 顯 益 失 其 
X05n0230_001:0331a14	三結歎(三)	三 結 歎 三 
X05n0230_001:0331a15	初四德名歎(杳矣)	初 四 德 名 歎 杳 矣 
X05n0230_001:0331a16	二六德義結(實乃)	二 六 德 義 結 實 乃 
X05n0230_001:0331a17	三形外義結(豈唯)	三 形 外 義 結 豈 唯 
X05n0230_001:0331a18	三教起由致慶遇希奇(二)	三 教 起 由 致 慶 遇 希 奇 二 
X05n0230_001:0331a19	一明昔翻未具(然玄)	一 明 昔 翻 未 具 然 玄 
X05n0230_001:0331a20	二明今譯多具(三)	二 明 今 譯 多 具 三 
X05n0230_001:0331a21	初明聖朝德廣為譯之緣(我皇)	初 明 聖 朝 德 廣 為 譯 之 緣 我 皇 
X05n0230_001:0331a22	二明外國献本是譯之因(東風)	二 明 外 國 献 本 是 譯 之 因 東 風 
X05n0230_001:0331a23	三正明詔命譯讚之相(三)	三 正 明 詔 命 譯 讚 之 相 三 
X05n0230_001:0331a24	一聖主埀詔(特回)	一 聖 主 埀 詔 特 回 
X05n0230_001:0331a25	二慶承詔命(澄觀)	二 慶 承 詔 命 澄 觀 
X05n0230_001:0331a26	三譯讚之相(抃闡)	三 譯 讚 之 相 抃 闡 
X05n0230_001:0331a27	四略釋總題令知綱要(三)	四 略 釋 總 題 令 知 綱 要 三 
X05n0230_001:0331a28	一標名(大方)	一 標 名 大 方 
X05n0230_001:0331a29	二釋名(極虗)	二 釋 名 極 虗 
X05n0230_001:0331a30	三結歎(總斯)	三 結 歎 總 斯 
X05n0230_001:0331a31	二歸敬請加○	二 歸 敬 請 加 
X05n0230_001:0331a32	三開章釋文○	三 開 章 釋 文 
X05n0230_001:0331a33	四慶讚迴向○	四 慶 讚 迴 向 
X05n0230_001:0331a35	○二歸敬請加(二)	 二 歸 敬 請 加 二 
X05n0230_001:0331a36	初三句歸敬(二)	初 三 句 歸 敬 二 
X05n0230_001:0331a37	一能歸三業(稽首)	一 能 歸 三 業 稽 首 
