X88n1643_001:0050a03	 兜率龜鏡集緣起	 兜 率 龜 鏡 集 緣 起 
X88n1643_001:0050a05	是集之由作也。初本師和尚侍者遠目上座。以童真	是 集 之 由 作 也 初 本 師 和 尚 侍 者 遠 目 上 座 以 童 真 
X88n1643_001:0050a06	入道。精修密踐。得上生徵應。緇素見聞。莫不感羨咨	入 道 精 修 密 踐 得 上 生 徵 應 緇 素 見 聞 莫 不 感 羨 咨 
X88n1643_001:0050a07	嗟。時清士曾通紹。因啟師曰。紹聞。西方有往生集。行	嗟 時 清 士 曾 通 紹 因 啟 師 曰 紹 聞 西 方 有 往 生 集 行 
X88n1643_001:0050a08	世。而兜率上生。古今不乏名賢。何獨無乎。願師撰之。	世 而 兜 率 上 生 古 今 不 乏 名 賢 何 獨 無 乎 願 師 撰 之 
X88n1643_001:0050a09	以為萬世龜鏡。師曰。善哉。子之問也。誠為救病之良	以 為 萬 世 龜 鏡 師 曰 善 哉 子 之 問 也 誠 為 救 病 之 良 
X88n1643_001:0050a10	藥。渡苦海之慈舟。盖以凡夫一念迷真。妄緣塵影。流	藥 渡 苦 海 之 慈 舟 盖 以 凡 夫 一 念 迷 真 妄 緣 塵 影 流 
X88n1643_001:0050a11	浪生死。渺無返期。六趣升沉。三界奚出。未階三賢十	浪 生 死 渺 無 返 期 六 趣 升 沉 三 界 奚 出 未 階 三 賢 十 
X88n1643_001:0050a12	聖。寧免分段生方。況茲末世狂妄。多以識心影子。為	聖 寧 免 分 段 生 方 況 茲 末 世 狂 妄 多 以 識 心 影 子 為 
X88n1643_001:0050a13	見性悟道。錯認石火電光。為了却生死。肆志空談。撥	見 性 悟 道 錯 認 石 火 電 光 為 了 却 生 死 肆 志 空 談 撥 
X88n1643_001:0050a14	無因果。毀持戒者為執相。詆看教者為鑽故紙。貶往	無 因 果 毀 持 戒 者 為 執 相 詆 看 教 者 為 鑽 故 紙 貶 往 
X88n1643_001:0050a15	生者為小根下愚。不思馬鳴龍樹願覲彌陀。無著天	生 者 為 小 根 下 愚 不 思 馬 鳴 龍 樹 願 覲 彌 陀 無 著 天 
X88n1643_001:0050a16	親誓見彌勒。其為何根何愚哉。妄譏賢聖。輕謗經律。	親 誓 見 彌 勒 其 為 何 根 何 愚 哉 妄 譏 賢 聖 輕 謗 經 律 
X88n1643_001:0050a17	罪將誰代。雖云頓悟。習惑未除。一入他腹。隔陰之昏	罪 將 誰 代 雖 云 頓 悟 習 惑 未 除 一 入 他 腹 隔 陰 之 昏 
X88n1643_001:0050a18	難免。五祖戒。青艸堂。遜長老。嚴首座。足為前鑒。識想	難 免 五 祖 戒 青 艸 堂 遜 長 老 嚴 首 座 足 為 前 鑒 識 想 
X88n1643_001:0050a19	紛飛。擬齊先哲。煩惱熾炎。言超佛祖。未證無生。終隨	紛 飛 擬 齊 先 哲 煩 惱 熾 炎 言 超 佛 祖 未 證 無 生 終 隨 
X88n1643_001:0050a20	業識流轉。彌陀彌勒真大知識。捨而不參。觀音勢至	業 識 流 轉 彌 陀 彌 勒 真 大 知 識 捨 而 不 參 觀 音 勢 至 
X88n1643_001:0050a21	天台淨慈。誠為良友。胡不親哉。覺生母鄒氏。已蒙	天 台 淨 慈 誠 為 良 友 胡 不 親 哉 覺 生 母 鄒 氏 已 蒙 
X88n1643_001:0050a22	慈尊接引。得升內院。洪恩浩瀚。圖報莫由。乃復懇本	慈 尊 接 引 得 升 內 院 洪 恩 浩 瀚 圖 報 莫 由 乃 復 懇 本 
X88n1643_001:0050a23	師。速成斯集。為四眾之寶筏。後代之資粮。師由是撿	師 速 成 斯 集 為 四 眾 之 寶 筏 後 代 之 資 粮 師 由 是 撿 
