T20n1059_001:0103c07	千手千眼觀世音菩薩治病合藥	千 手 千 眼 觀 世 音 菩 薩 治 病 合 藥 
T20n1059_001:0103c08	經	經 
T20n1059_001:0103c10	西天竺國三藏伽梵達摩奉　詔譯	西 天 竺 國 三 藏 伽 梵 達 摩 奉 詔 譯 
T20n1059_001:0103c11	爾時佛告阿難言。此觀世音菩薩所說廣大	爾 時 佛 告 阿 難 言 此 觀 世 音 菩 薩 所 說 廣 大 
T20n1059_001:0103c12	圓滿無礙大悲心陀羅尼神呪者。真實不虛。	圓 滿 無 礙 大 悲 心 陀 羅 尼 神 呪 者 真 實 不 虛 
T20n1059_001:0103c13	若有人等所求願。而欲請求觀世音自在菩	若 有 人 等 所 求 願 而 欲 請 求 觀 世 音 自 在 菩 
T20n1059_001:0103c14	薩摩訶薩者。取拙具羅香。呪三七遍燒。時	薩 摩 訶 薩 者 取 拙 具 羅 香 呪 三 七 遍 燒 時 
T20n1059_001:0103c15	觀世音菩薩必即來到(拙具羅香者安悉香是也)。	觀 世 音 菩 薩 必 即 來 到 拙 具 羅 香 者 安 悉 香 是 也 
T20n1059_001:0103c16	若有人等橫鬼所著。取弭哩吒那燒作灰。和	若 有 人 等 橫 鬼 所 著 取 弭 哩 吒 那 燒 作 灰 和 
T20n1059_001:0103c17	淨泥捻作橫鬼形。於千眼像前。取鑌鐵刀	淨 泥 捻 作 橫 鬼 形 於 千 眼 像 前 取 鑌 鐵 刀 
T20n1059_001:0103c18	子。呪一百八遍。段段切斷為一百八遍。即稱	子 呪 一百八遍 段 段 切 斷 為 一百八遍 即 稱 
T20n1059_001:0103c19	彼名即差永差還復不著(弭哩吒那猫兒頭骨是也)。	彼 名 即 差 永 差 還 復 不 著 弭 哩 吒 那 猫 兒 頭 骨 是 也 
T20n1059_001:0103c20	若有人等蠱毒所害者。取劫布羅香以和拙	若 有 人 等 蠱 毒 所 害 者 取 劫 布 羅 香 以 和 拙 
T20n1059_001:0103c21	具羅香。各等分以井花水一斗和大上。煮取	具 羅 香 各 等 分 以 井 花 水 一 斗 和 大 上 煮 取 
T20n1059_001:0103c22	半升去滓取汁。於千眼像前呪一百遍呪即差	半 升 去 滓 取 汁 於 千 眼 像 前 呪 一 百 遍 呪 即 差 
T20n1059_001:0103c23	(劫布羅香者龍腦香是也)。	 劫 布 羅 香 者 龍 腦 香 是 也 
T20n1059_001:0103c24	若有人等。為惡毒蛇蠍所螫者。乾薑大小末	若 有 人 等 為 惡 毒 蛇 蠍 所 螫 者 乾 薑 大 小 末 
T20n1059_001:0103c25	呪一七遍著瘡上。立即除愈。	呪 一 七 遍 著 瘡 上 立 即 除 愈 
T20n1059_001:0103c26	若有人等邪惡怨敵以邪辭相謨傷害者。取	若 有 人 等 邪 惡 怨 敵 以 邪 辭 相 謨 傷 害 者 取 
T20n1059_001:0103c27	淨土或麵或蠟捨。作彼惡人形相。於千眼像	淨 土 或 麵 或 蠟 捨 作 彼 惡 人 形 相 於 千 眼 像 
T20n1059_001:0103c28	前。取鑌鐵刀子。呪一百八遍。一呪一截。一	前 取 鑌 鐵 刀 子 呪 一百八遍 一 呪 一 截 一 
T20n1059_001:0103c29	稱其名。燒盡一百八段。彼人即歡喜修身厚	稱 其 名 燒 盡 一 百 八 段 彼 人 即 歡 喜 修 身 厚 
T20n1059_001:0104a01	重相愛恭敬。彼是無怨。	重 相 愛 恭 敬 彼 是 無 怨 
T20n1059_001:0104a02	若有人等患眼精壞者。若有清盲暗者。若白	若 有 人 等 患 眼 精 壞 者 若 有 清 盲 暗 者 若 白 
T20n1059_001:0104a03	暈赤瞙無光明者。取呵梨勒果菴摩勒果鞞	暈 赤 瞙 無 光 明 者 取 呵 梨 勒 果 菴 摩 勒 果 鞞 
T20n1059_001:0104a04	醯勒果。三各一顆擣破油下篩當研。時唯	醯 勒 果 三 各 一 顆 擣 破 油 下 篩 當 研 時 唯 
T20n1059_001:0104a05	須淨護。莫令新產婦人及狗見。口中念佛。以	須 淨 護 莫 令 新 產 婦 人 及 狗 見 口 中 念 佛 以 
T20n1059_001:0104a06	白蜜若人乳汁和封眼中者。其人乳汁要須	白 蜜 若 人 乳 汁 和 封 眼 中 者 其 人 乳 汁 要 須 
T20n1059_001:0104a07	男孩子母乳汁。若女兒乳汁者。成其藥和竟	男 孩 子 母 乳 汁 若 女 兒 乳 汁 者 成 其 藥 和 竟 
T20n1059_001:0104a08	者。還須千眼像前。呪一千八遍。著眼中。滿七	者 還 須 千 眼 像 前 呪 一 千 八 遍 著 眼 中 滿 七 
T20n1059_001:0104a09	日。在深室內。慎風房室五辛諸不淨物。即得	日 在 深 室 內 慎 風 房 室 五 辛 諸 不 淨 物 即 得 
T20n1059_001:0104a10	精還明淨光盛。	精 還 明 淨 光 盛 
T20n1059_001:0104a11	若有人等患虐鬼病者。取虎豹犲狼虎。呪三	若 有 人 等 患 虐 鬼 病 者 取 虎 豹 犲 狼 虎 呪 三 
T20n1059_001:0104a12	七遍。彼著身上即差。師子皮最上。	七 遍 彼 著 身 上 即 差 師 子 皮 最 上 
T20n1059_001:0104a13	若有人等被蛇螫。取被螫人結[月*寧]。呪三七遍。	若 有 人 等 被 蛇 螫 取 被 螫 人 結 [月寧] 呪 三 七 遍 
T20n1059_001:0104a14	著瘡中即差(結聹者所聹耳穴內結耳屎是也)。	著 瘡 中 即 差 結 聹 者 所 聹 耳 穴 內 結 耳 屎 是 也 
T20n1059_001:0104a15	若有人等患惡痓入心悶絕欲死者。取桃膠	若 有 人 等 患 惡 痓 入 心 悶 絕 欲 死 者 取 桃 膠 
T20n1059_001:0104a16	一丸。大小亦如桃實大。以清水一升和煎。取	一 丸 大 小 亦 如 桃 實 大 以 清 水 一 升 和 煎 取 
T20n1059_001:0104a17	半升呪七遍。頓服盡即差。其藥莫令婦人煮。	半 升 呪 七 遍 頓 服 盡 即 差 其 藥 莫 令 婦 人 煮 
T20n1059_001:0104a18	須淨護造也。夫諸藥造不須人無驗。	須 淨 護 造 也 夫 諸 藥 造 不 須 人 無 驗 
T20n1059_001:0104a19	若有人等患傳屍鬼氣伏連病者。取拙具羅	若 有 人 等 患 傳 屍 鬼 氣 伏 連 病 者 取 拙 具 羅 
T20n1059_001:0104a20	香。呪三七遍。燒熏鼻孔中。又取七丸如菟失。	香 呪 三 七 遍 燒 熏 鼻 孔 中 又 取 七 丸 如 菟 失 
T20n1059_001:0104a21	大呪二七遍吞即差。慎酒肉五辛及惡罵。又	大 呪 二 七 遍 吞 即 差 慎 酒 肉 五 辛 及 惡 罵 又 
T20n1059_001:0104a22	取摩那屎羅和白芥子。印成鹽呪三七遍。於	取 摩 那 屎 羅 和 白 芥 子 印 成 鹽 呪 三 七 遍 於 
T20n1059_001:0104a23	病者床下燒。其作病鬼身即壁裂也。鬼逆走	病 者 床 下 燒 其 作 病 鬼 身 即 壁 裂 也 鬼 逆 走 
T20n1059_001:0104a24	不敢住也(摩那屎羅者雄黃是也。白者淨也。印成鹽美是也)。	不 敢 住 也 摩 那 屎 羅 者 雄 黃 是 也 白 者 淨 也 印 成 鹽 美 是 也 
T20n1059_001:0104a25	若有人等患一邊偏風。耳鼻不通手脚不便	若 有 人 等 患 一 邊 偏 風 耳 鼻 不 通 手 脚 不 便 
T20n1059_001:0104a26	者。取胡麻油內木香煎。呪三七遍。摩拭身	者 取 胡 麻 油 內 木 香 煎 呪 三 七 遍 摩 拭 身 
T20n1059_001:0104a27	上永得除差。又取純牛蘇。呪三七遍。摩身上	上 永 得 除 差 又 取 純 牛 蘇 呪 三 七 遍 摩 身 上 
T20n1059_001:0104a28	差好。若有婦人患產難者。取胡麻油。呪三七	差 好 若 有 婦 人 患 產 難 者 取 胡 麻 油 呪 三 七 
T20n1059_001:0104a29	遍。摩產婦臍中及玉門中。若令口吞易生。若	遍 摩 產 婦 臍 中 及 玉 門 中 若 令 口 吞 易 生 若 
T20n1059_001:0104b01	有女人懷妊死腹中者。取阿婆末唎草一大	有 女 人 懷 妊 死 腹 中 者 取 阿 婆 末 唎 草 一 大 
T20n1059_001:0104b02	兩。以水二升和煮絞去滓。取一升汁。呪三七	兩 以 水 二 升 和 煮 絞 去 滓 取 一 升 汁 呪 三 七 
T20n1059_001:0104b03	遍。服即出一無苦痛。若不出胎衣者。亦服此	遍 服 即 出 一 無 苦 痛 若 不 出 胎 衣 者 亦 服 此 
T20n1059_001:0104b04	藥即出差(阿婆末唎草牛膝草是也)。	藥 即 出 差 阿 婆 末 唎 草 牛 膝 草 是 也 
T20n1059_001:0104b05	若有人等卒患心痛不可忍者。為道屍疰取	若 有 人 等 卒 患 心 痛 不 可 忍 者 為 道 屍 疰 取 
T20n1059_001:0104b06	杜嚕香如乳頭成者一丸呪三七遍。口中嚼	杜 嚕 香 如 乳 頭 成 者 一 丸 呪 三 七 遍 口 中 嚼 
T20n1059_001:0104b07	咽不限多小。令變吐即差。慎五辛酒肉油物	咽 不 限 多 小 令 變 吐 即 差 慎 五 辛 酒 肉 油 物 
T20n1059_001:0104b08	諸不淨物及房內(杜嚕香者薰陸香是也)。	諸 不 淨 物 及 房 內 杜 嚕 香 者 薰 陸 香 是 也 
T20n1059_001:0104b09	若有人等被大燒瘡者。取熱瞿摩夷。呪二七	若 有 人 等 被 大 燒 瘡 者 取 熱 瞿 摩 夷 呪 二 七 
T20n1059_001:0104b10	遍。塗瘡上即差(瞿摩夷者烏牛屎是也)。	遍 塗 瘡 上 即 差 瞿 摩 夷 者 烏 牛 屎 是 也 
T20n1059_001:0104b11	若有人等患蛔虫齩心痛者。取骨嚕末遮半	若 有 人 等 患 蛔 虫 齩 心 痛 者 取 骨 嚕 末 遮 半 
T20n1059_001:0104b12	升。呪三七遍。服即差。若重者一升。虫即如綟	升 呪 三 七 遍 服 即 差 若 重 者 一 升 虫 即 如 綟 
T20n1059_001:0104b13	索出來差(骨嚕末遮者白馬屎也)。	索 出 來 差 骨 嚕 末 遮 者 白 馬 屎 也 
T20n1059_001:0104b14	若有人等患下瘡者。取菱霄葉搗絞取汁。呪	若 有 人 等 患 下 瘡 者 取 菱 霄 葉 搗 絞 取 汁 呪 
T20n1059_001:0104b15	三七遍。夜臥著眼中即差。若須用白牡馬失	三 七 遍 夜 臥 著 眼 中 即 差 若 須 用 白 牡 馬 失 
T20n1059_001:0104b16	汁。呪三七遍。如上差(骨魯怛佉者新驢糞是也)。	汁 呪 三 七 遍 如 上 差 骨 魯 怛 佉 者 新 驢 糞 是 也 
T20n1059_001:0104b17	若有人等患腹中病痛者。取井花水和印成	若 有 人 等 患 腹 中 病 痛 者 取 井 花 水 和 印 成 
T20n1059_001:0104b18	鹽二顆。呪三七遍。服半升即差。	鹽 二 顆 呪 三 七 遍 服 半 升 即 差 
T20n1059_001:0104b19	若有人等患赤眼者。及眼中有努肉。及有翳	若 有 人 等 患 赤 眼 者 及 眼 中 有 努 肉 及 有 翳 
T20n1059_001:0104b20	者。取奢弭葉。搗綟取汁。呪七遍。浸濱錢一宿	者 取 奢 弭 葉 搗 綟 取 汁 呪 七 遍 浸 濱 錢 一 宿 
T20n1059_001:0104b21	更呪七遍。著眼中即差(奢弭葉者苟杞葉是也)。	更 呪 七 遍 著 眼 中 即 差 奢 弭 葉 者 苟 杞 葉 是 也 
T20n1059_001:0104b22	若有人等患畏夜不安。恐怖出入驚怕者。白	若 有 人 等 患 畏 夜 不 安 恐 怖 出 入 驚 怕 者 白 
T20n1059_001:0104b23	線作索。呪三七遍。作二十一結。繫項恐即除。	線 作 索 呪 三 七 遍 作 二 十 一 結 繫 項 恐 即 除 
T20n1059_001:0104b24	非但除怖。亦得福生滅罪壽命延長。	非 但 除 怖 亦 得 福 生 滅 罪 壽 命 延 長 
T20n1059_001:0104b25	若有人等於家內橫起災難者。取石榴枝等	若 有 人 等 於 家 內 橫 起 災 難 者 取 石 榴 枝 等 
T20n1059_001:0104b26	截一千段。兩頭塗蘇酪蜜。一呪一燒盡一千	截 一 千 段 兩 頭 塗 蘇 酪 蜜 一 呪 一 燒 盡 一 千 
T20n1059_001:0104b27	八遍。一切災難患悉除滅。要在千眼像前作	八 遍 一 切 災 難 患 悉 除 滅 要 在 千 眼 像 前 作 
T20n1059_001:0104b28	之。	之 
T20n1059_001:0104b29	若取白昌蒲。呪一百八遍。繫著右臂上。一	若 取 白 昌 蒲 呪 一百八遍 繫 著 右 臂 上 一 
T20n1059_001:0104c01	切聞處論議得勝。	切 聞 處 論 議 得 勝 
T20n1059_001:0104c02	若取奢弭葉。若枝柯寸截兩頭。塗真牛蘇白	若 取 奢 弭 葉 若 枝 柯 寸 截 兩 頭 塗 真 牛 蘇 白 
T20n1059_001:0104c03	蜜牛酪。一呪一燒盡一千八段。日別三時。時	蜜 牛 酪 一 呪 一 燒 盡 一 千 八 段 日 別 三 時 時 
T20n1059_001:0104c04	別一百遍。滿七日呪師自悟通智。	別 一 百 遍 滿 七 日 呪 師 自 悟 通 智 
T20n1059_001:0104c05	若有行人欲降諸大力鬼神者。取阿利瑟迦	若 有 行 人 欲 降 諸 大 力 鬼 神 者 取 阿 利 瑟 迦 
T20n1059_001:0104c06	紫。呪三七遍。火中燒還須蘇酪蜜。要須於	紫 呪 三 七 遍 火 中 燒 還 須 蘇 酪 蜜 要 須 於 
T20n1059_001:0104c07	悲像前作之(阿梨瑟迦紫者木槵子是也)。	悲 像 前 作 之 阿 梨 瑟 迦 紫 者 木 槵 子 是 也 
T20n1059_001:0104c08	若取胡盧遮那一大兩。著流漓瓶中。置大悲	若 取 胡 盧 遮 那 一 大 兩 著 流 漓 瓶 中 置 大 悲 
T20n1059_001:0104c09	像前。呪一千八遍。塗身點額。一切天龍鬼神	像 前 呪 一 千 八 遍 塗 身 點 額 一 切 天 龍 鬼 神 
T20n1059_001:0104c10	人及非人皆悉歡喜(胡盧遮那牛黃是也)。	人 及 非 人 皆 悉 歡 喜 胡 盧 遮 那 牛 黃 是 也 
T20n1059_001:0104c11	若有人身被杻械枷鎖者。取白領失。呪一百	若 有 人 身 被 杻 械 枷 鎖 者 取 白 領 失 呪 一 百 
T20n1059_001:0104c12	八遍。塗於手上。用摩杻械枷鎖者。即自解脫。	八 遍 塗 於 手 上 用 摩 杻 械 枷 鎖 者 即 自 解 脫 
T20n1059_001:0104c13	若有夫婦不和狀如水火者。取鴛鴦尾。於大	若 有 夫 婦 不 和 狀 如 水 火 者 取 鴛 鴦 尾 於 大 
T20n1059_001:0104c14	悲心像前呪一千八遍。上帶之。彼是即終	悲 心 像 前 呪 一 千 八 遍 上 帶 之 彼 是 即 終 
T20n1059_001:0104c15	身歡喜相愛敬。	身 歡 喜 相 愛 敬 
T20n1059_001:0104c16	若有人等被虫食田苗及五菓子者。取淨灰	若 有 人 等 被 虫 食 田 苗 及 五 菓 子 者 取 淨 灰 
T20n1059_001:0104c17	砂。呪一千八遍。散田四邊。虫退散也。若有	砂 呪 一 千 八 遍 散 田 四 邊 虫 退 散 也 若 有 
T20n1059_001:0104c18	諸菓樹兼呪水一百八遍。乃至一千八遍。灑	諸 菓 樹 兼 呪 水 一百八遍 乃 至 一 千 八 遍 灑 
T20n1059_001:0104c19	著樹上。虫不敢食害菓也。	著 樹 上 虫 不 敢 食 害 菓 也 
T20n1059_001:0104c20	若有人等逢鬼口禁吐沫不知人色應急死	若 有 人 等 逢 鬼 口 禁 吐 沫 不 知 人 色 應 急 死 
T20n1059_001:0104c21	者。取虎魄玉細屑。呪一百八遍。以酒令服。又	者 取 虎 魄 玉 細 屑 呪 一百八遍 以 酒 令 服 又 
T20n1059_001:0104c22	取骨嚕萬異絞汁。呪二七遍令服。又造其	取 骨 嚕 萬 異 絞 汁 呪 二 七 遍 令 服 又 造 其 
T20n1059_001:0104c23	額上鬼神建。呪一百一八遍即差(骨嚕萬異者白馬屎是也)。	額 上 鬼 神 建 呪 一 百 一 八 遍 即 差 骨 嚕 萬 異 者 白 馬 屎 是 也 
T20n1059_001:0104c24	若有人等被湯爛傷者。取木灰和水。呪三七	若 有 人 等 被 湯 爛 傷 者 取 木 灰 和 水 呪 三 七 
T20n1059_001:0104c25	遍。泥瘡上。日三遍。又熱瞿摩夷呪三七遍。塗	遍 泥 瘡 上 日 三 遍 又 熱 瞿 摩 夷 呪 三 七 遍 塗 
T20n1059_001:0104c26	瘡上即差。	瘡 上 即 差 
T20n1059_001:0104c27	若有人等食諸畜生災毒。煩心悶欲死者。取	若 有 人 等 食 諸 畜 生 災 毒 煩 心 悶 欲 死 者 取 
T20n1059_001:0104c28	淨土一升。以水三升煮取一升汁。呪三七遍	淨 土 一 升 以 水 三 升 煮 取 一 升 汁 呪 三 七 遍 
T20n1059_001:0104c29	令服即差。	令 服 即 差 
T20n1059_001:0105a01	若有人等卒得諸腫[病丙+魚]者。取蕪菁葉搗和清	若 有 人 等 卒 得 諸 腫 [病丙魚] 者 取 蕪 菁 葉 搗 和 清 
T20n1059_001:0105a02	酒。呪三七遍。[打丁+剛]腫上即差。	酒 呪 三 七 遍 [打丁剛] 腫 上 即 差 
T20n1059_001:0105a03	若有人等惡腫入腹欲死者。取瞿摩夷燒和	若 有 人 等 惡 腫 入 腹 欲 死 者 取 瞿 摩 夷 燒 和 
T20n1059_001:0105a04	酒。呪三七遍塗腫上。又口令服即差。	酒 呪 三 七 遍 塗 腫 上 又 口 令 服 即 差 
T20n1059_001:0105a05	若有人等患鼻大衄下欲死者。取生蓬萊和	若 有 人 等 患 鼻 大 衄 下 欲 死 者 取 生 蓬 萊 和 
T20n1059_001:0105a06	水煮取汁。不限大小呪三七遍。令吞即留生。	水 煮 取 汁 不 限 大 小 呪 三 七 遍 令 吞 即 留 生 
T20n1059_001:0105a07	若有人等亦血痢血者。取桃脂大如鷄子。呪	若 有 人 等 亦 血 痢 血 者 取 桃 脂 大 如 鷄 子 呪 
T20n1059_001:0105a08	三七遍令吞即差。	三 七 遍 令 吞 即 差 
T20n1059_001:0105a09	若有人等患喈咳者。取桃子人一升。熱火和	若 有 人 等 患 喈 咳 者 取 桃 子 人 一 升 熱 火 和 
T20n1059_001:0105a10	飴糖。呪一百八遍。頓令服盡。乃至須造三四	飴 糖 呪 一百八遍 頓 令 服 盡 乃 至 須 造 三 四 
T20n1059_001:0105a11	劑病即愈。	劑 病 即 愈 
T20n1059_001:0105a12	若有人患大便孔癢名。取草纏羅菓。熱細末	若 有 人 患 大 便 孔 癢 名 取 草 纏 羅 菓 熱 細 末 
T20n1059_001:0105a13	和糖。呪一百八遍。塗孔日三即差(草纏羅菓者菟糸子是也)。	和 糖 呪 一百八遍 塗 孔 日 三 即 差 草 纏 羅 菓 者 菟 糸 子 是 也 
T20n1059_001:0105a14	若有人患大便不通。取葵子二升。以水四升	若 有 人 患 大 便 不 通 取 葵 子 二 升 以 水 四 升 
T20n1059_001:0105a15	煮取一升汁。呪三七遍數服即下。	煮 取 一 升 汁 呪 三 七 遍 數 服 即 下 
T20n1059_001:0105a16	若有人患小便不通者。取瞿摩犢夷絞取汁。	若 有 人 患 小 便 不 通 者 取 瞿 摩 犢 夷 絞 取 汁 
T20n1059_001:0105a17	呪三七遍令服即愈(瞿摩夷者犢牛子之失是也)。	呪 三 七 遍 令 服 即 愈 瞿 摩 夷 者 犢 牛 子 之 失 是 也 
T20n1059_001:0105a18	若有人等患小便不通者。取房內樑上塵細	若 有 人 等 患 小 便 不 通 者 取 房 內 樑 上 塵 細 
T20n1059_001:0105a19	下。篩以三指撮和清水。呪三七遍服差。	下 篩 以 三 指 撮 和 清 水 呪 三 七 遍 服 差 
T20n1059_001:0105a20	若有人等小便數忽起者。若去斗許者。取括	若 有 人 等 小 便 數 忽 起 者 若 去 斗 許 者 取 括 
T20n1059_001:0105a21	樓根一兩。以清水三升煮。絞取半汁。呪三	樓 根 一 兩 以 清 水 三 升 煮 絞 取 半 汁 呪 三 
T20n1059_001:0105a22	七遍。若一百八遍。頓服即差。	七 遍 若 一百八遍 頓 服 即 差 
T20n1059_001:0105a23	若有婦人任身卒得病。煮取小豆五升豉三	若 有 婦 人 任 身 卒 得 病 煮 取 小 豆 五 升 豉 三 
T20n1059_001:0105a24	升。以清水一斗煮。取三升汁。呪一百八遍。分	升 以 清 水 一 斗 煮 取 三 升 汁 呪 一百八遍 分 
T20n1059_001:0105a25	為二服。即差病產生安樂。	為 二 服 即 差 病 產 生 安 樂 
T20n1059_001:0105a26	若有婦人患倒子產難生欲死者。取蓬萊一	若 有 婦 人 患 倒 子 產 難 生 欲 死 者 取 蓬 萊 一 
T20n1059_001:0105a27	升。以水三升煮取一升汁。呪三七遍。令服即	升 以 水 三 升 煮 取 一 升 汁 呪 三 七 遍 令 服 即 
T20n1059_001:0105a28	生無病。	生 無 病 
T20n1059_001:0105a29	若有小兒患夜啼不安眠者。其兒目下書鬼	若 有 小 兒 患 夜 啼 不 安 眠 者 其 兒 目 下 書 鬼 
T20n1059_001:0105b01	之字。呪三七遍三唾即差息。	之 字 呪 三 七 遍 三 唾 即 差 息 
