T08n0243_001:0784a09	大樂金剛不空真實三麼耶經	大 樂 金 剛 不 空 真 實 三 麼 耶 經 
T08n0243_001:0784a10	開府儀同三司特進試鴻臚卿肅國公	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 公 
T08n0243_001:0784a11	食邑三千戶賜紫贈司空謚大正監號大	食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 正 監 號 大 
T08n0243_001:0784a12	廣智大興善寺三藏沙門不空奉　詔譯	廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉 詔 譯 
T08n0243_001:0784a13	般若波羅蜜多理趣品	般 若 波羅蜜多 理 趣 品 
T08n0243_001:0784a14	如是我聞：一時薄伽梵，成就殊勝一切如	如是我聞 一 時 薄 伽 梵 成 就 殊 勝 一 切 如 
T08n0243_001:0784a15	來金剛加持三麼耶智，已得一切如來灌頂	來 金 剛 加 持 三 麼 耶 智 已 得 一 切 如 來 灌 頂 
T08n0243_001:0784a16	寶冠，為三界主，已證一切如來一切智智，	寶 冠 為 三 界 主 已 證 一 切 如 來 一切智智 
T08n0243_001:0784a17	瑜伽自在，能作一切如來一切印平等種種	瑜 伽 自 在 能 作 一 切 如 來 一 切 印 平 等 種 種 
T08n0243_001:0784a18	事業，於無盡無餘一切眾生界，一切意願作	事 業 於 無 盡 無 餘 一 切 眾 生 界 一 切 意 願 作 
T08n0243_001:0784a19	業皆悉圓滿，常恒三世一切時，身語意業	業 皆 悉 圓 滿 常 恒 三 世 一 切 時 身語意業 
T08n0243_001:0784a20	金剛大毘盧遮那如來。在於欲界他化自	金 剛 大 毘 盧 遮 那 如 來 在 於 欲 界 他 化 自 
T08n0243_001:0784a21	在天王宮中，一切如來常所遊處，吉祥稱歎	在 天 王 宮 中 一 切 如 來 常 所 遊 處 吉 祥 稱 歎 
T08n0243_001:0784a22	大摩尼殿，種種間錯鈴鐸繒幡微風搖擊，珠	大 摩 尼 殿 種 種 間 錯 鈴 鐸 繒 幡 微 風 搖 擊 珠 
T08n0243_001:0784a23	鬘瓔珞半滿月等而為莊嚴。與八十俱胝	鬘 瓔 珞 半 滿 月 等 而 為 莊 嚴 與 八 十 俱 胝 
