T01n0050_001:0842b03	佛說受歲經	佛 說 受 歲 經 
T01n0050_001:0842b05	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T01n0050_001:0842b06	聞如是：一時，婆伽婆在羅閱祇迦蘭陀竹	聞 如 是 一 時 婆 伽 婆 在 羅 閱 祇 迦 蘭 陀 竹 
T01n0050_001:0842b07	園，與大比丘眾俱受歲。彼時，尊者大目揵連	園 與 大 比 丘 眾 俱 受 歲 彼 時 尊 者 大 目 揵 連 
T01n0050_001:0842b08	告諸比丘：「諸賢！比丘受歲者，君當說、君當	告 諸 比 丘 諸 賢 比 丘 受 歲 者 君 當 說 君 當 
T01n0050_001:0842b09	教授、君當教誡、君當愛念，謂第一故。何以	教 授 君 當 教 誡 君 當 愛 念 謂 第 一 故 何 以 
T01n0050_001:0842b10	故？諸賢！或有人反戾難教與惡法俱，謂梵行	故 諸 賢 或 有 人 反 戾 難 教 與 惡 法 俱 謂 梵 行 
T01n0050_001:0842b11	者，亦不說、亦不教授、亦不教誡、亦不愛念，	者 亦 不 說 亦 不 教 授 亦 不 教 誡 亦 不 愛 念 
T01n0050_001:0842b12	彼人謂第一故。云何，諸賢！反戾難教？謂梵	彼 人 謂 第 一 故 云 何 諸 賢 反 戾 難 教 謂 梵 
T01n0050_001:0842b13	行與俱者，亦不說、亦不教授、亦不教誡、亦	行 與 俱 者 亦 不 說 亦 不 教 授 亦 不 教 誡 亦 
T01n0050_001:0842b14	不愛念，彼人謂第一故。此諸賢！或一人惡	不 愛 念 彼 人 謂 第 一 故 此 諸 賢 或 一 人 惡 
T01n0050_001:0842b15	求與惡求俱。諸賢！謂彼人惡求與惡求俱	求 與 惡 求 俱 諸 賢 謂 彼 人 惡 求 與 惡 求 俱 
T01n0050_001:0842b16	者，此法反戾難教，如是染欲瞋恨慳嫉，不捨	者 此 法 反 戾 難 教 如 是 染 欲 瞋 恨 慳 嫉 不 捨 
T01n0050_001:0842b17	諛諂幻，無羞無耻恚結，口言恚結。比丘語已	諛 諂 幻 無 羞 無 耻 恚 結 口 言 恚 結 比 丘 語 已 
T01n0050_001:0842b18	還報其言，比丘語已向多人說，比丘語已而	還 報 其 言 比 丘 語 已 向 多 人 說 比 丘 語 已 而 
T01n0050_001:0842b19	誹說，各各有所說而外說之，瞋恨結而廣	誹 說 各 各 有 所 說 而 外 說 之 瞋 恨 結 而 廣 
T01n0050_001:0842b20	與惡知識俱與惡伴俱，不知恩潤、不知反	與 惡 知 識 俱 與 惡 伴 俱 不 知 恩 潤 不 知 反 
